timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,166.7,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4652669|0.1511698|0,1,1,4
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,179.9,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,183.7,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.104033,1,1,7
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,189.1,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,194.9,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5079023|0.2739122|0.05726601,1,1,5
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,206.9,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1590412,1,1,8
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,221.9,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.446097|0.3622679|0.1719849,1,1,6
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,234.2,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.2003889,1,1,9
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,246.5,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,248.5,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,249.2,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3971591|0.3751705|0.26282,1,1,7
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1688737|0.1143075|0.2286149,1,1,10
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,263.5,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3756642|0.3548656|0.3027175,1,1,8
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,284.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1713021|0.1039159|0.2078317,1,1,11
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,299.6,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3303297|0.3120411|0.3868642,1,1,9
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,299.8,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,314.5,40,Dispatch,12,5,2,0,5|7,60.8300018310547|41.3699989318848,60.83|41.37,131.39|183.94,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,314.8,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3143819|0.2969762|0.4164655,1,1,10
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,327.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,335.0,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1743941|0.1758576,1,1,13
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,342.1,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2892968|0.2942655|0.4630268,1,1,11
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,354.5,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1998804|0.1632964,1,1,14
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,369.5,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.26789|0.346487|0.5027606,1,1,12
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,374.5,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,375.3,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,375.4,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,390.3,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,94.56|0|41.37,0.2535998|0.3813477|0.5292852,1,1,13
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,392.2,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,394.2,55,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2286149|0.1524099,1,1,15
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,405.6,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1782249|0.2143265|0.1428843,1,1,16
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,420.6,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3028243|0.4249239|0.563237,1,1,14
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,427.8,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,433.0,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.198854|0.201719|0.1344794,1,1,17
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,447.4,62,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,448.0,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3454602|0.3989376|0.5899473,1,1,15
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,476.4,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,491.4,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,155.81|0|0,0.4032639|0.3637066|0.5809051,1,1,16
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,492.5,67,Dispatch,2,14,3,0,12|14|15,39.3800010681152|59.9500007629395|56.4799995422363,39.38|59.95|56.48,315.33|367.88|394.16,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,501.1,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,516.1,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|45.77|0,0.4317988|0.3463148|0.5531272,1,1,17
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,524.1,71,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.1714677|0.1714677|0.1743598,1,1,20
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,528.8,73,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,539.1,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|57.95|0,0.4559991|0.3506715|0.5295689,1,1,18
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,552.5,76,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,556.0,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,562.2,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,571.1,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|123.16|0,0.4864638|0.3870346|0.4999124,1,1,19
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,574.6,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,577.2,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|103.92|0,0.4919617|0.3935971|0.4945603,1,1,20
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1818591|0.1558792|0.2078389,1,1,22
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,589.8,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1981404|0.1491016|0.1988022,1,1,23
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,604.8,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,39.38|169.01|0,0.5151285|0.4212493|0.4720082,1,1,21
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,609.0,86,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,616.9,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1647376|0.1905185,1,1,24
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,631.9,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|230.55|0,0.535937|0.4460866|0.4517517,1,1,22
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,632.6,90,Dispatch,7,18,3,0,18|19|20,65.2099990844727|38.7099990844727|65.0899963378906,65.21|38.71|65.09,472.99|499.27|525.55,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,646.3,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.1829031|0.1762055|0.1829031,1,1,25
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,661.4,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|215.07|0,0.5369844|0.470727|0.431656,1,1,23
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,668.7,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,683.2,95,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1971196|0.1758679,1,1,26
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,683.7,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|215.07|43.63,0.519408|0.488051|0.4175271,1,1,24
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,697.8,97,Dispatch,7,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,703.6,98,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,709.5,99,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.1988668|0.1693539,1,1,27
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,718.6,100,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|149.98|113.72,0.4941972|0.5128997|0.3972614,1,1,25
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,729.0,101,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,735.7,102,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,735.8,103,Routing,28,10,3,0,0|5|10,15|15|15,15|0|0,0.1725197|0.2041316|0.1633053,1,1,28
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,744.0,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|149.98|119.7,0.477313|0.5295414|0.394925,1,1,26
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,753.1,105,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.189114|0.1970922|0.1576737,1,1,29
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,762.9,107,Dispatch,7,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,768.2,108,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|88.44|161.26,0.4623255|0.5443137|0.4139242,1,1,27
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,779.3,109,Dispatch,12,24,2,0,24|25,70.0899963378906|49.6100006103516,70.09|49.61,630.66|656.93,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,788.4,110,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1905221|0.1905221|0.1524177,1,1,30
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,790.2,111,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,805.3,112,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|88.44|132.86,0.4410253|0.5653081|0.4409259,1,1,28
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,811.3,113,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,814.6,114,Routing,31,10,3,0,0|5|10,15|15|15,0|0|15,0.1843759|0.1843759|0.1700874,1,1,31
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,824.5,115,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,826.3,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|38.71|199.33,0.4298059|0.5763664|0.4551484,1,1,29
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,838.5,117,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,840.9,118,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.1786139|0.1786139|0.1814441,1,1,32
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,849.5,119,Dispatch,12,28,4,0,25|26|27|28,49.6100006103516|41.560001373291|41.689998626709|66.4700012207031,49.61|41.56|41.69|66.47,656.93|683.21|709.49|735.77,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,853.6,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|38.71|132.86,0.4160692|0.5899058|0.472562,1,1,30
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,864.3,121,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,867.2,122,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1732051|0.1732051|0.1938698,1,1,33
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,870.3,123,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,874.2,124,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,879.3,125,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|0|132.86,0.4141704|0.6019106|0.4880018,1,1,31
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,882.0,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,893.5,127,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.1809146|0.1681105|0.2017326,1,1,34
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,897.0,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|0|132.86,0.4257558|0.6097833|0.4981272,1,1,32
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,903.3,129,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,916.0,130,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,918.3,131,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,183.92|0|83.25,0.4390626|0.6130107|0.5097569,1,1,33
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,919.7,132,Routing,35,5,3,0,0|5|10,15|15|15,0|15|0,0.1959684|0.163307|0.1959684,1,1,35
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,928.7,133,Dispatch,2,30,2,0,30|31,65.1399993896484|62.5800018310547,65.14|62.58,788.32|814.6,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,931.4,134,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.1741824|0.1905245,1,1,36
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,946.5,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|83.25,0.4557403|0.5947848|0.5243328,1,1,34
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,956.2,137,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,965.6,138,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,971.3,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,240.38|0|41.56,0.4696374|0.5795977|0.5364784,1,1,35
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,972.3,140,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.1853749|0.1853749|0.1853749,1,1,37
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,982.2,141,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,993.9,142,Dispatch,2,33,4,0,31|32|33|34,62.5800018310547|56.2000007629395|70.6100006103516|50.9900016784668,62.58|56.2|70.61|50.99,814.6|840.88|867.15|893.43,0,0,
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,997.2,143,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,226.49|0|41.56,0.4834543|0.564498|0.548554,1,1,36
