timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,0,Mill,46,690.92,4041.76,0.1709,3350.84,0.8291,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,1,Lathe,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,2,Weld,42,2384.70,4041.76,0.5900,1657.06,0.4100,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,3,Inspect,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,4,Assemble,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,5,Mill,45,675.90,4041.76,0.1672,3365.86,0.8328,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,6,Lathe,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,7,Weld,44,2376.12,4041.76,0.5879,1665.64,0.4121,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,8,Inspect,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,9,Assemble,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,10,Mill,46,690.92,4041.76,0.1709,3350.84,0.8291,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,11,Lathe,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,12,Weld,51,2711.46,4041.76,0.6709,1330.30,0.3291,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,13,Inspect,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LPT_MMUR,42,4041.76,14,Assemble,0,0.00,4041.76,0.0000,4041.76,1.0000,1.0000,0,0.0
