timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,0,0,1,0.0,378.2,378.2,2,2,74.6,0.0,97.2,117.0,39.0,125.0
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,1,0,1,26.3,217.3,191.0,2,2,54.4,0.0,63.4,73.2,0.0,54.4
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,2,0,1,52.6,262.1,209.5,2,2,62.6,0.0,59.9,71.9,15.1,62.6
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,3,0,1,78.8,311.9,233.1,2,2,60.9,0.0,70.4,71.1,30.6,60.9
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,4,0,1,105.1,479.5,374.3,2,2,77.8,0.0,91.5,101.3,103.7,77.8
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,5,0,1,131.4,356.1,224.7,2,2,75.9,0.0,69.8,79.0,0.0,75.9
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,6,0,1,157.7,434.1,276.4,2,2,83.0,0.0,65.9,127.5,0.0,83.0
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,7,0,1,183.9,383.0,199.1,2,2,56.4,0.0,67.9,74.7,0.0,56.4
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,8,0,1,210.2,537.4,327.2,2,2,67.5,0.0,111.7,125.9,19.2,70.4
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,9,0,1,236.5,626.3,389.8,2,2,54.5,0.0,120.5,97.4,95.0,76.8
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,10,0,1,262.8,492.8,230.0,2,2,60.8,0.0,82.2,87.1,0.0,60.8
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,11,0,1,289.1,719.5,430.5,2,2,70.2,0.0,87.9,91.0,181.4,70.2
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,12,0,1,315.3,586.6,271.3,2,2,54.4,0.0,97.6,86.6,32.6,54.4
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,13,0,1,341.6,645.7,304.0,2,2,60.1,0.0,79.1,93.9,70.9,60.1
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,14,0,1,367.9,761.3,393.4,2,2,75.0,0.0,96.2,98.3,123.9,75.0
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,15,0,1,394.2,660.3,266.2,2,2,71.5,0.0,102.4,92.2,0.0,71.5
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,16,0,1,420.4,641.1,220.7,2,2,60.8,0.0,70.4,89.4,0.0,60.8
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,17,0,1,446.7,693.9,247.2,2,2,73.0,0.0,83.6,90.5,0.0,73.0
