timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,0,RowAisle0_Dock0,RowAisle,West,425,976,253.76,0.26,0.6966
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,1,RowAisle0_Transit0,RowAisle,West,425,274,71.24,0.26,0.3920
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,2,RowAisle0_Dock1,RowAisle,West,425,181,47.06,0.26,0.2987
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,3,RowAisle0_Transit1,RowAisle,West,425,3,0.78,0.26,0.0070
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,4,RowAisle0_Dock2,RowAisle,West,425,140,36.40,0.26,0.2478
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,5,RowAisle0_Transit2,RowAisle,West,426,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,6,RowAisle0_Dock3,RowAisle,West,425,208,54.08,0.26,0.3286
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,7,RowAisle1_Dock0,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,8,RowAisle1_Transit0,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,9,RowAisle1_Dock1,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,10,RowAisle1_Transit1,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,11,RowAisle1_Dock2,RowAisle,East,194,30,7.80,0.26,0.1339
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,12,RowAisle1_Transit2,RowAisle,East,195,10,2.60,0.26,0.0488
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,13,RowAisle1_Dock3,RowAisle,East,194,62,16.12,0.26,0.2422
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,14,RowAisle2_Dock0,RowAisle,West,92,130,33.80,0.26,0.5856
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,15,RowAisle2_Transit0,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,16,RowAisle2_Dock1,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,17,RowAisle2_Transit1,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,18,RowAisle2_Dock2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,19,RowAisle2_Transit2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,20,RowAisle2_Dock3,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,21,TopSpine_Seg0,SpineAisle,East,801,805,209.30,0.26,0.5012
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,22,TopSpine_Seg1,SpineAisle,East,802,6779,1759.68,0.26,0.8942
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,23,TopSpine_Seg2,SpineAisle,East,803,9772,2540.72,0.26,0.9241
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,24,TopSpine_Seg3,SpineAisle,East,801,11478,2969.72,0.26,0.9348
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,25,TopSpine_Seg4,SpineAisle,East,801,12054,3130.65,0.26,0.9377
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,26,BotSpine_Seg0,SpineAisle,West,477,418,108.68,0.26,0.4670
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,27,BotSpine_Seg1,SpineAisle,West,477,73,18.98,0.26,0.1327
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,28,BotSpine_Seg2,SpineAisle,West,477,1,0.26,0.26,0.0021
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,29,BotSpine_Seg3,SpineAisle,West,478,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,30,BotSpine_Seg4,SpineAisle,West,478,0,0.00,0.00,0.0000
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,31,LeftVert_TopConn,VerticalAisle,North,802,216,56.16,0.26,0.2122
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,32,LeftVert_Row0,VerticalAisle,North,802,5151,1338.48,0.26,0.8653
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,33,LeftVert_Row1,VerticalAisle,North,570,1797,464.36,0.26,0.7592
2026-09-20 13:15:17,mfsweep_shard0,SPT_SRWT,42,4186.60,34,LeftVert_Row2,VerticalAisle,North,572,3351,871.26,0.26,0.8542
