timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,0,0,1,0.0,405.6,405.6,2,2,74.6,0.0,101.0,146.0,39.5,119.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,1,0,1,26.3,230.6,204.4,2,2,54.4,0.0,47.6,102.3,0.0,54.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,2,0,1,52.6,280.8,228.3,2,2,62.6,0.0,79.2,78.9,7.6,62.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,3,0,1,78.8,299.0,220.2,2,2,60.9,0.0,41.5,94.5,23.2,60.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,4,0,1,105.1,398.6,293.5,2,2,77.8,0.0,64.5,102.1,49.0,77.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,5,0,1,131.4,377.7,246.3,2,2,75.9,0.0,49.6,120.8,0.0,75.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,6,0,1,157.7,411.3,253.6,2,2,83.0,0.0,75.9,94.7,0.0,83.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,7,0,1,183.9,541.0,357.1,2,2,56.4,0.0,129.5,97.1,33.5,96.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,8,0,1,210.2,609.3,399.1,2,2,67.5,0.1,132.8,123.1,75.7,67.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,9,0,1,236.5,440.8,204.3,2,2,54.5,0.0,64.6,78.6,6.5,54.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,10,0,1,262.8,505.3,242.5,2,2,60.8,0.0,70.7,111.0,0.0,60.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,11,0,1,289.1,738.0,448.9,2,2,70.2,0.0,109.5,111.0,158.2,70.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,12,0,1,315.3,643.5,328.2,2,2,54.4,0.1,136.5,107.8,29.3,54.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,13,0,1,341.6,667.5,325.9,2,2,60.1,0.0,80.4,139.8,45.6,60.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,14,0,1,367.9,811.1,443.2,2,2,75.0,0.0,124.4,92.2,151.5,75.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,15,0,1,394.2,731.2,337.0,2,2,71.5,0.0,159.8,105.6,0.0,71.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,16,0,1,420.4,829.5,409.1,2,2,60.8,0.0,147.6,137.3,63.3,60.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,17,0,1,446.7,661.1,214.4,2,2,73.0,0.0,60.5,80.8,0.0,73.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,18,0,1,473.0,844.5,371.5,2,2,80.3,0.0,147.0,93.0,51.2,80.3
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,19,0,1,499.3,769.1,269.8,2,2,53.8,0.0,44.6,139.2,32.2,53.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,20,0,1,525.6,785.9,260.3,2,2,80.1,0.0,83.2,96.9,0.0,80.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,21,0,1,551.8,879.0,327.2,2,2,76.6,0.0,123.8,126.8,0.0,76.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,22,0,1,578.1,907.0,328.9,2,2,64.8,0.0,123.6,108.8,31.7,64.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,23,0,1,604.4,872.0,267.6,2,2,58.7,0.0,94.0,92.9,22.0,58.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,24,0,1,630.7,997.9,367.3,2,2,85.1,0.0,167.6,74.9,39.6,85.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,25,0,1,656.9,912.6,255.6,2,2,64.7,0.0,91.9,99.0,0.0,64.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,26,0,1,683.2,964.5,281.3,2,2,56.6,0.0,129.5,95.1,0.0,56.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,27,0,1,709.5,1049.9,340.4,2,2,56.7,0.0,186.3,97.3,0.0,56.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,28,0,1,735.8,1072.5,336.7,2,2,81.5,0.0,116.4,138.8,0.0,81.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,29,0,1,762.0,1084.7,322.6,2,2,73.5,0.0,171.2,78.0,0.0,73.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,30,0,1,788.3,1151.3,363.0,2,2,80.2,0.0,192.5,90.3,0.0,80.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,31,0,1,814.6,1120.3,305.7,2,2,77.6,0.0,105.4,98.0,24.7,77.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,32,0,1,840.9,1158.1,317.3,2,2,71.2,0.0,168.3,77.7,0.0,71.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,33,0,1,867.2,1224.5,357.3,2,2,85.7,0.0,142.1,96.7,32.9,85.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,34,0,1,893.4,1231.4,338.0,2,2,66.0,0.0,129.0,141.0,0.0,68.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,35,0,1,919.7,1353.9,434.2,2,2,71.8,0.0,146.9,154.4,61.2,71.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,36,0,1,946.0,1540.9,594.9,2,2,80.9,0.0,154.3,135.8,175.9,128.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,37,0,1,972.3,1551.8,579.6,2,2,74.0,0.1,169.3,135.6,200.6,74.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,38,0,1,998.5,1313.1,314.5,2,2,82.0,0.0,142.9,89.6,0.0,82.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,39,0,1,1024.8,1443.8,419.0,2,2,72.6,0.1,219.2,117.5,9.6,72.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,40,0,1,1051.1,1325.1,274.0,2,2,76.8,0.0,97.1,92.2,7.9,76.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,41,0,1,1077.4,1347.5,270.1,2,2,55.1,0.0,91.1,101.4,22.6,55.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,42,0,1,1103.7,1449.3,345.7,2,2,61.1,0.0,121.2,88.7,74.7,61.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,43,0,1,1129.9,1462.5,332.6,2,2,63.1,0.0,98.2,114.6,56.6,63.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,44,0,1,1156.2,1474.4,318.2,2,2,56.2,0.0,129.5,114.0,18.4,56.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,45,0,1,1182.5,1435.8,253.4,2,2,61.2,0.0,80.8,73.6,37.7,61.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,46,0,1,1208.8,1563.6,354.8,2,2,56.9,0.0,127.2,132.9,37.8,56.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,47,0,1,1235.0,1455.6,220.5,2,2,62.7,0.0,49.8,108.0,0.0,62.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,48,0,1,1261.3,1609.2,347.9,2,2,74.5,0.0,116.8,118.9,37.7,74.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,49,0,1,1287.6,1585.0,297.4,2,2,65.6,0.0,62.4,122.9,46.5,65.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,50,0,1,1313.9,1597.0,283.1,2,2,65.8,0.0,72.1,86.6,58.6,65.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,51,0,1,1340.2,1632.6,292.4,2,2,60.5,0.0,139.7,79.8,12.5,60.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,52,0,1,1366.4,1642.6,276.2,2,2,62.4,0.0,113.2,100.6,0.0,62.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,53,0,1,1392.7,1686.7,294.0,2,2,84.5,0.0,108.8,100.7,0.0,84.5
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,54,0,1,1419.0,1702.9,283.9,2,2,74.9,0.0,124.7,84.3,0.0,74.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,55,0,1,1445.3,1753.4,308.1,2,2,73.6,0.0,160.7,73.8,0.0,73.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,56,0,1,1471.5,1724.0,252.4,2,2,59.2,0.0,77.5,93.9,21.7,59.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,57,0,1,1497.8,1800.4,302.6,2,2,77.6,0.0,108.1,103.3,13.6,77.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,58,0,1,1524.1,1851.9,327.8,2,2,58.9,0.0,130.9,133.7,4.3,58.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,59,0,1,1550.4,1835.2,284.8,2,2,66.1,0.0,127.0,91.7,0.0,66.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,60,0,1,1576.6,1966.1,389.4,2,2,86.2,0.0,158.3,92.8,52.1,86.2
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,61,0,1,1602.9,1905.3,302.3,2,2,74.7,0.0,115.1,112.5,0.0,74.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,62,0,1,1629.2,1911.9,282.7,2,2,71.9,0.0,75.7,98.4,36.6,71.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,63,0,1,1655.5,2008.2,352.7,2,2,76.1,0.0,142.6,134.0,0.0,76.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,64,0,1,1681.8,2044.3,362.6,2,2,81.4,0.0,138.0,97.3,45.9,81.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,65,0,1,1708.0,1954.1,246.0,2,2,79.2,0.0,79.5,87.3,0.0,79.2
