timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,0,62,33.86,103.04,1163.82,2688.32,119.24,123.40,7909.44,3,0.2772,0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,1,68,31.70,101.02,1182.28,2650.72,129.48,134.32,7763.91,5,0.2816,0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,2,63,35.33,166.90,1196.44,2590.72,121.82,121.94,7617.47,0,0.2850,0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,3,68,32.70,246.34,1149.78,2543.52,127.14,131.04,7477.05,2,0.2739,0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,4,64,32.40,307.16,1215.72,2419.26,124.96,130.72,7059.08,1,0.2896,0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,5,61,35.33,356.82,1208.12,2390.68,118.86,123.34,6986.84,2,0.2878,0
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,4197.84,6,59,36.85,354.34,1283.18,2325.72,114.82,119.76,6796.23,4,0.3057,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,0,61,33.85,139.28,1050.82,2437.24,111.04,119.42,7174.23,2,0.2724,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,1,64,33.14,202.94,1017.12,2392.50,118.28,126.96,7012.39,1,0.2637,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,2,61,35.19,141.48,1123.90,2355.34,118.94,118.14,6881.49,2,0.2913,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,3,64,32.71,261.04,1052.44,2297.96,116.52,129.84,6699.84,1,0.2728,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,4,58,36.55,190.00,1129.28,2316.00,109.44,113.08,6811.07,4,0.2927,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,5,62,33.76,311.76,1061.98,2245.58,113.08,125.40,6571.88,0,0.2753,0
2026-09-20 12:05:49,mfsweep_shard0,SPT_SRWT,49,3857.82,6,58,35.65,294.18,1099.02,2237.76,111.68,115.16,6559.07,1,0.2849,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,0,64,35.20,117.86,1115.02,2638.82,122.06,123.68,7769.58,5,0.2708,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,1,62,34.75,193.58,1159.86,2522.28,117.68,124.04,7405.65,6,0.2817,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,2,65,35.84,122.32,1259.54,2484.02,121.74,129.82,7256.13,3,0.3059,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,3,61,36.48,227.18,1279.36,2373.32,120.32,117.26,6962.41,6,0.3107,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,4,62,36.39,302.60,1222.36,2352.18,118.58,121.72,6902.07,2,0.2969,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,5,59,37.73,298.32,1267.38,2322.32,108.28,121.14,6828.01,3,0.3078,0
2026-09-20 12:09:52,mfsweep_shard0,SPT_SRWT,50,4117.46,6,59,36.98,364.32,1242.40,2279.12,112.62,118.98,6665.12,1,0.3017,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,0,57,36.86,126.10,1150.78,2449.68,105.94,112.38,7217.56,1,0.2917,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,1,64,33.95,97.66,1091.52,2506.42,125.04,124.24,7350.77,2,0.2767,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,2,64,33.92,175.58,1061.60,2459.66,120.28,127.76,7211.05,1,0.2691,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,3,57,35.93,151.62,1151.94,2416.96,111.58,112.78,7085.96,3,0.2920,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,4,64,33.80,170.18,1079.70,2451.30,118.10,125.60,7213.01,0,0.2737,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,5,64,33.57,349.78,1090.72,2256.36,118.26,129.76,6571.39,1,0.2765,0
2026-09-20 12:13:21,mfsweep_shard0,SPT_SRWT,51,3944.90,6,61,34.15,286.12,1099.70,2322.42,115.30,121.34,6820.59,1,0.2788,0
