timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,0,RowAisle0_Dock0,RowAisle,West,350,912,235.56,0.26,0.7227
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,1,RowAisle0_Transit0,RowAisle,West,393,1187,303.94,0.26,0.7513
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,2,RowAisle0_Dock1,RowAisle,West,355,321,83.46,0.26,0.4749
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,3,RowAisle0_Transit1,RowAisle,West,389,951,242.58,0.26,0.7097
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,4,RowAisle0_Dock2,RowAisle,West,351,92,23.92,0.26,0.2077
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,5,RowAisle0_Transit2,RowAisle,West,387,553,132.86,0.24,0.5883
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,6,RowAisle0_Dock3,RowAisle,West,351,4,1.04,0.26,0.0113
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,7,RowAisle1_Dock0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,8,RowAisle1_Transit0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,9,RowAisle1_Dock1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,10,RowAisle1_Transit1,RowAisle,East,114,14,3.64,0.26,0.1094
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,11,RowAisle1_Dock2,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,12,RowAisle1_Transit2,RowAisle,East,146,6,1.04,0.17,0.0395
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,13,RowAisle1_Dock3,RowAisle,East,114,21,5.46,0.26,0.1556
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,14,RowAisle2_Dock0,RowAisle,West,172,297,77.22,0.26,0.6333
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,15,RowAisle2_Transit0,RowAisle,West,172,214,55.64,0.26,0.5544
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,16,RowAisle2_Dock1,RowAisle,West,172,15,3.90,0.26,0.0802
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,17,RowAisle2_Transit1,RowAisle,West,172,5,1.30,0.26,0.0282
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,18,RowAisle2_Dock2,RowAisle,West,172,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,19,RowAisle2_Transit2,RowAisle,West,172,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,20,RowAisle2_Dock3,RowAisle,West,172,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,21,TopSpine_CornerL,SpineAisle,East,555,80,20.80,0.26,0.1260
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,22,TopSpine_Dock0,SpineAisle,East,556,80,20.80,0.26,0.1258
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,23,TopSpine_Transit0,SpineAisle,East,556,643,167.18,0.26,0.5363
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,24,TopSpine_Dock1,SpineAisle,East,555,102,26.52,0.26,0.1553
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,25,TopSpine_Transit1,SpineAisle,East,555,1983,515.58,0.26,0.7813
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,26,TopSpine_Dock2,SpineAisle,East,555,396,102.96,0.26,0.4164
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,27,TopSpine_Transit2,SpineAisle,East,556,3919,1018.94,0.26,0.8758
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,28,TopSpine_Dock3,SpineAisle,East,557,672,174.72,0.26,0.5468
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,29,TopSpine_CornerR,SpineAisle,East,556,5979,1535.82,0.26,0.9149
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,30,BotSpine_CornerL,SpineAisle,West,146,24,6.24,0.26,0.1412
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,31,BotSpine_Dock0,SpineAisle,West,147,21,5.46,0.26,0.1250
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,32,BotSpine_Transit0,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,33,BotSpine_Dock1,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,34,BotSpine_Transit1,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,35,BotSpine_Dock2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,36,BotSpine_Transit2,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,37,BotSpine_Dock3,SpineAisle,West,259,0,0.00,0.00,0.0000
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,38,BotSpine_CornerR,SpineAisle,West,147,0,0.00,0.00,0.0000
