timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,3,114.38,0.68,3,4,0.057,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,4,120.30,0.32,4,6,1.067,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,5,137.44,1.68,2,4,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,6,148.86,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,7,150.92,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,8,158.12,1.22,0,1,0.051,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,9,3869.82,0.56,5,6,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,10,3886.46,0.60,5,6,0.503,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,11,3891.32,0.80,4,6,0.040,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,12,3897.50,0.60,4,5,0.550,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,13,3900.66,0.30,2,5,0.185,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,14,3909.78,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,15,3938.84,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,16,3939.22,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,17,3940.84,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,18,3947.42,1.28,1,6,0.068,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,19,3951.96,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,20,3952.34,0.76,3,6,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,21,3953.06,0.58,4,6,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,22,3962.56,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,23,3962.94,0.76,3,5,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,7,24,3963.66,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,0,62.50,0.30,0,4,0.551,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,1,116.24,0.12,3,6,1.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,2,135.54,1.62,2,3,0.012,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,3,151.72,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,4,153.78,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,5,160.00,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,6,3691.38,2.08,0,6,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,7,3751.70,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,8,3768.16,0.74,2,3,0.153,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,9,3779.02,0.76,3,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,10,3779.74,0.58,4,6,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,11,3780.30,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,12,3786.86,1.94,0,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,13,3816.28,0.30,1,3,0.111,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,14,3868.44,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,15,3870.46,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:07,mfsweep_shard0,SPT_SRWT,45,7,16,3877.80,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,0,62.50,0.30,0,4,0.551,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,1,116.24,0.12,3,6,1.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,2,135.54,1.62,2,3,0.012,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,3,151.72,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,4,153.78,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,5,160.00,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,6,460.78,0.30,0,1,0.880,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,7,468.88,1.24,0,2,0.078,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,8,973.62,1.80,1,4,0.072,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,9,3645.50,0.30,4,6,0.143,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,10,3659.58,0.28,0,4,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,11,3715.26,0.98,1,6,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,12,3719.04,0.76,3,6,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,13,3724.00,0.28,3,5,0.121,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,14,3731.08,0.60,5,6,0.519,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,15,3735.44,1.24,2,6,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,16,3747.90,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,17,3749.94,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,18,3784.90,1.94,1,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,19,3797.04,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,20,3797.78,0.58,4,6,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,21,3798.34,0.56,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,22,3813.88,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,23,3816.12,0.56,0,1,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:53:11,mfsweep_shard0,SPT_SRWT,46,7,24,3829.68,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,0,62.50,0.30,0,4,0.551,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,1,116.24,0.12,3,6,1.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,2,136.38,0.78,2,3,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,3,152.50,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,4,154.56,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,5,167.46,1.18,2,4,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,6,3839.90,0.64,2,6,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,7,3847.24,0.62,2,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,8,3851.54,0.30,1,3,0.395,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,9,3853.90,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,10,3912.78,0.28,1,4,0.423,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,11,3914.80,0.46,2,4,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,12,3916.16,0.44,2,4,0.491,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:57:24,mfsweep_shard0,SPT_SRWT,47,7,13,3930.24,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,0,62.50,0.30,0,4,0.551,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,1,116.24,0.12,3,6,1.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,2,136.38,0.78,2,3,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,3,152.50,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,4,154.56,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,5,167.46,1.18,2,4,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,6,3939.70,0.28,0,2,0.543,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,7,3955.66,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,8,3958.22,0.82,0,1,0.232,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,9,3970.10,0.58,4,6,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,10,3970.66,0.56,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,11,4005.58,0.28,2,3,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,12,4020.48,1.06,0,2,0.130,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,13,4071.72,0.16,0,3,1.048,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,14,4079.86,0.30,1,2,0.663,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,15,4082.02,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,16,4133.32,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,17,4133.68,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,18,4135.34,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,19,4141.82,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:53,mfsweep_shard0,SPT_SRWT,48,7,20,4142.18,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
