timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,0,Mill,56,841.12,3582.68,0.2348,2741.56,0.7652,0.9328,4,258.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,1,Lathe,0,0.00,3427.92,0.0000,3427.92,1.0000,0.8925,4,412.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,2,Weld,50,2737.96,3664.46,0.7472,926.50,0.2528,0.9541,3,176.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,3,Inspect,0,0.00,3611.18,0.0000,3611.18,1.0000,0.9402,4,229.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,4,Assemble,0,0.00,3496.26,0.0000,3496.26,1.0000,0.9103,3,344.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,5,Mill,47,705.94,3464.22,0.2038,2758.28,0.7962,0.9019,5,376.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,6,Lathe,0,0.00,3345.74,0.0000,3345.74,1.0000,0.8711,5,495.1
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,7,Weld,49,2543.82,3624.40,0.7019,1080.58,0.2981,0.9436,3,216.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9206,6,325.7
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,9,Assemble,0,0.00,3624.88,0.0000,3624.88,1.0000,0.9438,4,216.0
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,10,Mill,34,510.68,3690.98,0.1384,3180.30,0.8616,0.9610,4,149.9
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,11,Lathe,0,0.00,3472.00,0.0000,3472.00,1.0000,0.9040,7,368.8
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,12,Weld,38,2190.50,3326.22,0.6586,1135.72,0.3414,0.8660,6,514.6
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,13,Inspect,0,0.00,3635.40,0.0000,3635.40,1.0000,0.9465,4,205.4
2026-09-20 11:36:25,mfsweep_shard0,SPT_SRWT,42,3840.86,14,Assemble,0,0.00,3415.00,0.0000,3415.00,1.0000,0.8891,7,425.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,0,Mill,54,811.08,3912.58,0.2073,3101.50,0.7927,0.9270,4,308.1
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,1,Lathe,0,0.00,3816.40,0.0000,3816.40,1.0000,0.9042,7,429.9
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,2,Weld,51,2724.90,3756.90,0.7253,1032.00,0.2747,0.8901,5,463.7
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,3,Inspect,0,0.00,3845.80,0.0000,3845.80,1.0000,0.9112,5,374.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,4,Assemble,0,0.00,3878.64,0.0000,3878.64,1.0000,0.9190,3,342.0
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,5,Mill,44,660.88,4022.94,0.1643,3362.06,0.8357,0.9531,4,197.7
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,6,Lathe,0,0.00,3977.88,0.0000,3977.88,1.0000,0.9425,5,242.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,7,Weld,49,2742.58,3740.52,0.7332,997.94,0.2668,0.8862,5,480.1
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,8,Inspect,0,0.00,4038.26,0.0000,4038.26,1.0000,0.9568,4,182.4
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,9,Assemble,0,0.00,3935.02,0.0000,3935.02,1.0000,0.9323,5,285.6
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,10,Mill,39,585.78,4069.32,0.1440,3483.54,0.8560,0.9641,3,151.3
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,11,Lathe,0,0.00,3872.44,0.0000,3872.44,1.0000,0.9175,5,348.2
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,12,Weld,37,2004.80,3768.96,0.5319,1764.16,0.4681,0.8930,7,451.7
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,13,Inspect,0,0.00,3925.82,0.0000,3925.82,1.0000,0.9301,5,294.8
2026-09-20 11:40:40,mfsweep_shard0,SPT_SRWT,43,4220.70,14,Assemble,0,0.00,3732.06,0.0000,3732.06,1.0000,0.8842,8,488.6
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,0,Mill,45,675.90,3635.24,0.1859,2959.34,0.8141,0.9112,6,354.1
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,1,Lathe,0,0.00,3686.62,0.0000,3686.62,1.0000,0.9241,5,302.7
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,2,Weld,44,2459.32,3768.38,0.6526,1309.06,0.3474,0.9446,5,220.9
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,3,Inspect,0,0.00,3886.12,0.0000,3886.12,1.0000,0.9741,2,103.2
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,4,Assemble,0,0.00,3594.64,0.0000,3594.64,1.0000,0.9011,6,394.7
2026-09-20 11:44:57,mfsweep_shard0,SPT_SRWT,44,3989.38,5,Mill,51,766.02,3776.94,0.2028,3010.92,0.7972,0.9467,4,212.4
