timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2400.0,2460.0,60.0,1,0.01667,1.000,54,40
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2460.0,2520.0,60.0,0,0.00000,0.000,54,42
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2520.0,2580.0,60.0,2,0.03333,2.000,56,43
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2580.0,2640.0,60.0,3,0.05000,3.000,59,42
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2640.0,2700.0,60.0,2,0.03333,2.000,61,42
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2700.0,2760.0,60.0,1,0.01667,1.000,62,44
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2760.0,2820.0,60.0,1,0.01667,1.000,63,45
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2820.0,2880.0,60.0,1,0.01667,1.000,64,46
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2880.0,2940.0,60.0,2,0.03333,2.000,66,46
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2940.0,3000.0,60.0,1,0.01667,1.000,67,48
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3000.0,3060.0,60.0,4,0.06667,4.000,71,46
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3060.0,3120.0,60.0,1,0.01667,1.000,72,47
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3120.0,3180.0,60.0,0,0.00000,0.000,72,50
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3180.0,3240.0,60.0,2,0.03333,2.000,74,50
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3240.0,3300.0,60.0,1,0.01667,1.000,75,51
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3300.0,3360.0,60.0,1,0.01667,1.000,76,52
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3360.0,3420.0,60.0,2,0.03333,2.000,78,53
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3420.0,3480.0,60.0,2,0.03333,2.000,80,53
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3480.0,3540.0,60.0,1,0.01667,1.000,81,54
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3540.0,3600.0,60.0,3,0.05000,3.000,84,53
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3600.0,3660.0,60.0,2,0.03333,2.000,86,51
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3660.0,3720.0,60.0,1,0.01667,1.000,87,50
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3720.0,3780.0,60.0,2,0.03333,2.000,89,48
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3780.0,3840.0,60.0,1,0.01667,1.000,90,47
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3840.0,3900.0,60.0,3,0.05000,3.000,93,44
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3900.0,3960.0,60.0,0,0.00000,0.000,93,44
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3960.0,4020.0,60.0,1,0.01667,1.000,94,43
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4020.0,4080.0,60.0,2,0.03333,2.000,96,41
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4080.0,4140.0,60.0,2,0.03333,2.000,98,39
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4140.0,4200.0,60.0,1,0.01667,1.000,99,38
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4200.0,4260.0,60.0,3,0.05000,3.000,102,35
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4260.0,4320.0,60.0,2,0.03333,2.000,104,33
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4320.0,4380.0,60.0,1,0.01667,1.000,105,32
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4380.0,4440.0,60.0,2,0.03333,2.000,107,30
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4440.0,4500.0,60.0,1,0.01667,1.000,108,29
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4500.0,4560.0,60.0,1,0.01667,1.000,109,28
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4560.0,4620.0,60.0,1,0.01667,1.000,110,27
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4620.0,4680.0,60.0,2,0.03333,2.000,112,25
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4680.0,4740.0,60.0,1,0.01667,1.000,113,24
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4740.0,4800.0,60.0,2,0.03333,2.000,115,22
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4800.0,4860.0,60.0,2,0.03333,2.000,117,20
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4860.0,4920.0,60.0,1,0.01667,1.000,118,19
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4920.0,4980.0,60.0,2,0.03333,2.000,120,17
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4980.0,5040.0,60.0,2,0.03333,2.000,122,15
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5040.0,5100.0,60.0,2,0.03333,2.000,124,13
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5100.0,5160.0,60.0,1,0.01667,1.000,125,12
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5160.0,5220.0,60.0,1,0.01667,1.000,126,11
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5220.0,5280.0,60.0,1,0.01667,1.000,127,10
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5280.0,5340.0,60.0,1,0.01667,1.000,128,9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5340.0,5400.0,60.0,2,0.03333,2.000,130,7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5400.0,5460.0,60.0,3,0.05000,3.000,133,4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5460.0,5520.0,60.0,0,0.00000,0.000,133,4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5520.0,5580.0,60.0,2,0.03333,2.000,135,2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5580.0,5621.9,41.9,2,0.04776,2.865,137,0
