timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,0,RowAisle0_Dock0,RowAisle,West,327,119,30.94,0.26,0.2668
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,1,RowAisle0_Transit0,RowAisle,West,395,112,28.60,0.26,0.2209
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2,RowAisle0_Dock1,RowAisle,West,327,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3,RowAisle0_Transit1,RowAisle,West,369,64,16.64,0.26,0.1478
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4,RowAisle0_Dock2,RowAisle,West,328,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5,RowAisle0_Transit2,RowAisle,West,374,21,5.46,0.26,0.0532
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,6,RowAisle0_Dock3,RowAisle,West,327,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,7,RowAisle1_Dock0,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,8,RowAisle1_Transit0,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,9,RowAisle1_Dock1,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,10,RowAisle1_Transit1,RowAisle,East,98,2,0.52,0.26,0.0200
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,11,RowAisle1_Dock2,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,12,RowAisle1_Transit2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,13,RowAisle1_Dock3,RowAisle,East,98,3,0.78,0.26,0.0297
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,14,RowAisle2_Dock0,RowAisle,West,137,26,6.76,0.26,0.1595
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,15,RowAisle2_Transit0,RowAisle,West,137,1,0.26,0.26,0.0072
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,16,RowAisle2_Dock1,RowAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,17,RowAisle2_Transit1,RowAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,18,RowAisle2_Dock2,RowAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,19,RowAisle2_Transit2,RowAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,20,RowAisle2_Dock3,RowAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,21,LeftVert_TopConn,VerticalAisle,North,505,44,11.44,0.26,0.0801
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,22,LeftVert_Row0,VerticalAisle,North,542,978,252.72,0.26,0.6434
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,23,LeftVert_Row1,VerticalAisle,North,276,79,20.54,0.26,0.2225
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,24,LeftVert_Row2,VerticalAisle,North,313,230,57.98,0.25,0.4236
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,25,LeftVert_BotConn,VerticalAisle,North,144,43,11.18,0.26,0.2299
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,26,RightVert_TopConn,VerticalAisle,South,505,44,11.44,0.26,0.0801
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,27,RightVert_Row0,VerticalAisle,South,505,406,105.56,0.26,0.4457
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,28,RightVert_Row1,VerticalAisle,South,277,174,45.24,0.26,0.3858
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,29,RightVert_Row2,VerticalAisle,South,276,155,40.30,0.26,0.3596
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,31,TopSpine_Dock0,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,32,TopSpine_Transit0,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,33,TopSpine_Dock1,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,34,TopSpine_Transit1,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,35,TopSpine_Dock2,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,36,TopSpine_Transit2,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,37,TopSpine_Dock3,SpineAisle,East,505,17,4.42,0.26,0.0326
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,38,BotSpine_Dock0,SpineAisle,West,138,4,1.04,0.26,0.0282
