timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,104.3,136.6,196.2,59.6,32.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.6,61.6,76.6,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,97.2,97.2,136.6,39.4,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.4,86.4,101.4,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.0,155.5,193.7,241.3,47.6,38.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,112.3,112.3,127.3,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,147.8,147.8,193.7,45.9,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,144.5,144.5,159.5,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,206.1,206.1,268.9,62.8,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,189.7,189.7,204.8,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,241.1,336.8,397.7,60.9,95.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,202.1,204.8,219.8,15.0,2.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,15.6,267.9,268.9,336.8,68.0,0.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,316.5,316.5,331.5,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,38.0,429.8,480.6,522.0,41.4,50.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,348.1,348.1,363.1,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,382.5,382.5,434.9,52.4,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,363.8,378.2,393.2,15.0,14.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,450.2,450.2,489.7,39.5,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,356.6,363.1,378.2,15.0,6.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,407.8,434.9,480.6,45.7,27.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,429.7,429.7,444.7,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,481.4,489.7,544.9,55.2,8.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,460.9,460.9,475.9,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,526.1,544.9,584.3,39.4,18.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,505.6,505.6,520.6,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,589.8,589.8,634.9,45.1,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,609.8,609.8,624.8,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,34.8,670.2,670.2,730.2,60.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,633.8,633.8,648.9,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,28.6,689.4,730.2,786.7,56.5,40.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,651.6,651.6,666.6,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,30.1,725.5,844.7,890.5,45.8,119.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,659.3,666.6,681.7,15.0,7.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,32.2,746.7,786.7,844.7,58.0,39.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,736.0,736.0,751.0,15.0,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.0,774.6,774.6,839.9,65.2,0.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,752.1,752.1,767.1,15.0,0.0
