timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,35,0,1,919.7,1748.7,829.0,2,2,71.8,0.0,552.0,95.9,109.4,71.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,36,0,1,946.0,1688.0,742.0,2,2,80.9,0.0,552.6,93.3,15.2,80.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,37,0,1,972.3,1705.8,733.6,2,2,74.0,0.0,551.7,93.4,14.4,74.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,38,0,1,998.5,1810.1,811.6,2,2,82.0,0.0,631.0,98.6,0.0,82.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,39,0,1,1024.8,1858.0,833.2,2,2,72.6,0.0,664.3,96.3,0.0,72.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,40,0,1,1051.1,1939.0,887.9,2,2,76.8,0.0,719.2,91.9,0.0,76.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,41,0,1,1077.4,1947.4,870.0,2,2,55.1,0.0,750.0,65.0,0.0,55.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,42,0,1,1103.7,1988.5,884.8,2,2,61.1,0.0,745.4,65.2,13.1,61.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,43,0,1,1129.9,2085.9,956.0,2,2,63.1,0.0,792.3,100.6,0.0,63.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,44,0,1,1156.2,2269.9,1113.7,2,2,56.2,0.0,823.4,65.7,168.3,56.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,45,0,1,1182.5,2147.7,965.2,2,2,61.2,0.0,816.2,64.2,23.5,61.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,46,0,1,1208.8,2220.6,1011.8,2,2,56.9,0.0,783.6,62.9,108.4,56.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,47,0,1,1235.0,2177.2,942.1,2,2,62.7,0.0,810.8,63.7,4.9,62.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,48,0,1,1261.3,2237.8,976.4,2,2,74.5,0.0,831.8,63.0,7.1,74.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,49,0,1,1287.6,2326.8,1039.2,2,2,65.6,0.0,819.8,63.0,90.8,65.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,50,0,1,1313.9,2277.8,963.9,2,2,65.8,0.0,803.5,67.7,26.9,65.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,51,0,1,1340.2,2287.2,947.1,2,2,60.5,0.0,821.7,64.9,0.0,60.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,52,0,1,1366.4,2335.3,968.9,2,2,62.4,0.0,830.7,71.6,4.2,62.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,53,0,1,1392.7,2444.0,1051.3,2,2,84.5,0.0,903.2,63.6,0.0,84.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,54,0,1,1419.0,2531.8,1112.8,2,2,74.9,0.0,963.1,63.6,11.1,74.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,55,0,1,1445.3,2599.0,1153.8,2,2,73.6,0.0,955.7,63.6,60.7,73.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,56,0,1,1471.5,2655.9,1184.3,2,2,59.2,0.0,937.5,63.2,124.5,59.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,57,0,1,1497.8,2563.7,1065.9,2,2,77.6,0.0,913.9,68.6,5.8,77.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,58,0,1,1524.1,2729.6,1205.5,2,2,58.9,0.0,903.7,63.0,179.8,58.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,59,0,1,1550.4,2623.4,1073.1,2,2,66.1,0.0,927.7,65.2,14.1,66.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,60,0,1,1576.6,2615.6,1039.0,2,2,86.2,0.0,887.0,63.0,2.8,86.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,61,0,1,1602.9,2672.6,1069.7,2,2,74.7,0.0,891.3,66.6,37.0,74.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,62,0,1,1629.2,2800.6,1171.4,2,2,71.9,0.0,1030.8,68.7,0.0,71.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,63,0,1,1655.5,2931.4,1275.9,2,2,76.1,0.0,1047.2,63.5,89.0,76.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,64,0,1,1681.8,2881.6,1199.9,2,2,81.4,0.0,1024.0,65.1,29.4,81.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,65,0,1,1708.0,2873.9,1165.9,2,2,79.2,0.0,1023.1,63.6,0.0,79.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,66,0,1,1734.3,3014.3,1279.9,2,2,61.1,0.0,1042.6,64.1,112.1,61.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,67,0,1,1760.6,3055.5,1294.9,2,2,54.6,0.0,1065.6,67.5,107.2,54.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,68,0,1,1786.9,2964.8,1177.9,2,2,64.0,0.0,1032.3,68.3,13.4,64.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,69,0,1,1813.1,3000.6,1187.4,2,2,62.4,0.0,1056.6,68.4,0.0,62.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,70,0,1,1839.4,3022.1,1182.7,2,2,60.5,0.0,1030.5,69.7,22.0,60.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,71,0,1,1865.7,3096.2,1230.5,2,2,84.7,0.0,1081.9,64.0,0.0,84.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,72,0,1,1892.0,3182.1,1290.1,2,2,82.5,0.0,1144.7,62.9,0.0,82.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,73,0,1,1918.3,3250.8,1332.5,2,2,63.9,0.0,1143.2,67.0,58.3,63.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,74,0,1,1944.5,3236.2,1291.7,2,2,75.2,0.0,1151.8,64.7,0.0,75.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,75,0,1,1970.8,3429.9,1459.1,2,2,66.6,0.0,1156.0,63.6,172.9,66.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,76,0,1,1997.1,3324.9,1327.8,2,2,83.7,0.0,1168.0,63.6,12.5,83.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,77,0,1,2023.4,3380.4,1357.1,2,2,68.7,0.0,1180.1,68.3,40.0,68.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,78,0,1,2049.6,3484.6,1435.0,2,2,62.3,0.0,1132.5,68.8,171.4,62.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,79,0,1,2075.9,3395.2,1319.3,2,2,61.7,0.0,1194.6,63.0,0.0,61.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,80,0,1,2102.2,3598.0,1495.8,2,2,72.1,0.0,1190.9,66.7,166.1,72.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,81,0,1,2128.5,3684.9,1556.5,2,2,62.2,0.0,1172.4,63.0,258.8,62.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,82,0,1,2154.7,3476.2,1321.5,2,2,72.8,0.0,1158.3,63.0,27.3,72.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,83,0,1,2181.0,3542.3,1361.2,2,2,83.2,0.0,1153.3,64.6,60.1,83.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,84,0,1,2207.3,3630.3,1423.0,2,2,66.7,0.0,1157.2,63.0,136.0,66.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,85,0,1,2233.6,3557.1,1323.6,2,2,60.8,0.0,1199.8,62.9,0.0,60.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,86,0,1,2259.9,3727.5,1467.7,2,2,86.5,0.0,1251.4,67.6,62.2,86.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,87,0,1,2286.1,3641.9,1355.8,2,2,70.4,0.0,1198.2,70.7,16.5,70.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,88,0,1,2312.4,3760.8,1448.4,2,2,56.5,0.0,1268.7,69.4,53.7,56.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,89,0,1,2338.7,3853.9,1515.2,2,2,55.1,0.0,1310.0,67.3,82.7,55.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,90,0,1,2365.0,3803.7,1438.8,2,2,57.2,0.0,1305.8,67.6,8.3,57.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,91,0,1,2391.2,3846.0,1454.8,2,2,74.3,0.0,1316.9,63.6,0.0,74.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,92,0,1,2417.5,3983.5,1566.0,2,2,79.7,0.0,1377.5,63.6,45.3,79.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,93,0,1,2443.8,3887.2,1443.4,2,2,67.5,0.0,1297.4,64.4,14.1,67.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,94,0,1,2470.1,4025.5,1555.4,2,2,55.6,0.0,1373.7,64.6,61.4,55.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,95,0,1,2496.4,4040.5,1544.1,2,2,66.1,0.0,1415.0,63.0,0.0,66.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,96,0,1,2522.6,4110.9,1588.2,2,2,86.4,0.0,1383.8,67.4,50.5,86.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,97,0,1,2548.9,4307.3,1758.3,2,2,71.0,0.0,1381.9,64.8,240.6,71.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,98,0,1,2575.2,4159.5,1584.3,2,2,85.6,0.0,1344.6,68.7,85.4,85.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,99,0,1,2601.5,4236.8,1635.4,2,2,82.0,0.0,1335.5,63.0,154.8,82.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,100,0,1,2627.7,4118.7,1490.9,2,2,53.9,0.0,1361.7,65.2,10.0,53.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,101,0,1,2654.0,4203.7,1549.7,2,2,77.3,0.0,1391.5,67.3,13.6,77.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,102,0,1,2680.3,4248.5,1568.2,2,2,76.0,0.0,1403.6,67.6,21.0,76.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,103,0,1,2706.6,4295.5,1588.9,2,2,71.3,0.0,1425.0,62.9,29.7,71.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,104,0,1,2732.9,4354.4,1621.5,2,2,62.4,0.0,1379.1,62.9,117.2,62.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,105,0,1,2759.1,4403.9,1644.8,2,2,74.7,0.0,1506.5,63.6,0.0,74.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,106,0,1,2785.4,4437.3,1651.9,2,2,57.2,0.0,1519.7,66.2,8.7,57.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,107,0,1,2811.7,4447.4,1635.7,2,2,67.9,0.0,1500.4,65.4,2.0,67.9
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,108,0,1,2838.0,4529.0,1691.0,2,2,68.5,0.0,1558.9,63.6,0.0,68.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,109,0,1,2864.2,4610.6,1746.3,2,2,85.0,0.0,1582.3,63.6,15.4,85.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,110,0,1,2890.5,4674.2,1783.6,2,2,82.4,0.0,1583.8,67.7,49.6,82.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,111,0,1,2916.8,4699.2,1782.4,2,2,62.2,0.0,1610.3,65.2,44.6,62.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,112,0,1,2943.1,4639.5,1696.4,2,2,70.1,0.0,1558.5,62.9,4.9,70.1
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,113,0,1,2969.3,4741.6,1772.2,2,2,59.4,0.0,1570.6,68.1,74.1,59.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,114,0,1,2995.6,4760.0,1764.4,2,2,83.7,0.0,1616.9,63.8,0.0,83.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,115,0,1,3021.9,4817.0,1795.1,2,2,82.3,0.0,1620.6,64.3,27.9,82.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,116,0,1,3048.2,4927.2,1879.1,2,2,63.4,0.0,1621.6,66.9,127.2,63.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,117,0,1,3074.5,4857.7,1783.3,2,2,74.6,0.0,1601.2,68.5,38.9,74.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,118,0,1,3100.7,4919.5,1818.8,2,2,73.6,0.0,1679.1,66.0,0.0,73.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,119,0,1,3127.0,5079.4,1952.4,2,2,58.6,0.0,1671.1,69.4,153.3,58.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,120,0,1,3153.3,4976.3,1823.1,2,2,78.7,0.0,1646.6,64.2,33.5,78.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,121,0,1,3179.6,5033.2,1853.6,2,2,71.3,0.0,1654.1,68.9,59.3,71.3
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,122,0,1,3205.8,5009.6,1803.8,2,2,79.2,0.0,1660.1,64.4,0.0,79.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,123,0,1,3232.1,5095.6,1863.5,2,2,71.0,0.0,1718.3,63.8,10.3,71.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,124,0,1,3258.4,5128.9,1870.5,2,2,53.6,0.0,1701.2,63.6,52.1,53.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,125,0,1,3284.7,5184.7,1900.0,2,2,64.2,0.0,1772.7,63.0,0.0,64.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,126,0,1,3311.0,5241.6,1930.7,2,2,54.2,0.0,1789.7,63.0,23.8,54.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,127,0,1,3337.2,5311.8,1974.6,2,2,84.2,0.0,1801.4,63.0,25.9,84.2
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,128,0,1,3363.5,5366.6,2003.1,2,2,82.5,0.0,1803.1,63.0,54.4,82.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,129,0,1,3389.8,5347.2,1957.5,2,2,81.0,0.0,1807.7,68.8,0.0,81.0
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,130,0,1,3416.1,5401.7,1985.6,2,2,63.7,0.0,1783.1,72.7,66.1,63.7
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,131,0,1,3442.3,5443.0,2000.7,2,2,55.5,0.0,1819.3,69.6,56.3,55.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,132,0,1,3468.6,5450.9,1982.3,2,2,82.5,0.0,1836.8,62.9,0.0,82.5
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,133,0,1,3494.9,5532.5,2037.6,2,2,84.8,0.0,1849.3,66.5,36.9,84.8
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,134,0,1,3521.2,5547.2,2026.0,2,2,56.4,0.0,1853.8,64.2,51.6,56.4
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,135,0,1,3547.5,5621.9,2074.4,2,2,69.6,0.0,1922.0,62.9,19.9,69.6
2026-09-20 18:58:33,mfsweep_control_nofail,LRT_MMUR,42,5621.88,136,0,1,3573.7,5607.0,2033.3,2,2,55.8,0.0,1875.9,101.5,0.0,55.8
