timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,0,Mill,17,1666.48,17961.87,0.0928,16295.39,0.9072,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,1,Lathe,19,1699.81,17961.87,0.0946,16262.06,0.9054,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,2,Weld,16,1533.18,17961.87,0.0854,16428.70,0.9146,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,3,Inspect,19,1799.84,17961.87,0.1002,16162.04,0.8998,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,4,Assemble,11,1066.53,17961.87,0.0594,16895.34,0.9406,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,5,Mill,13,1233.21,17961.87,0.0687,16728.66,0.9313,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,6,Lathe,22,2066.43,17961.87,0.1150,15895.44,0.8850,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,7,Weld,14,1299.88,17961.87,0.0724,16661.99,0.9276,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,8,Inspect,21,1999.78,17961.87,0.1113,15962.09,0.8887,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,9,Assemble,13,1133.21,17961.87,0.0631,16828.66,0.9369,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,10,Mill,25,2333.13,17961.87,0.1299,15628.75,0.8701,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,11,Lathe,13,1233.17,17961.87,0.0687,16728.70,0.9313,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,12,Weld,17,1599.82,17961.87,0.0891,16362.05,0.9109,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,13,Inspect,18,1699.82,17961.87,0.0946,16262.05,0.9054,1.0000,0,0.0
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,14,Assemble,23,2199.76,17961.87,0.1225,15762.11,0.8775,1.0000,0,0.0
