timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,0,RowAisle0_Seg0,RowAisle,East,409,687,178.62,0.26,0.6268
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,1,RowAisle0_Seg1,RowAisle,East,409,276,71.76,0.26,0.4029
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,2,RowAisle0_Seg2,RowAisle,East,409,408,106.08,0.26,0.4994
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,3,RowAisle0_Seg3,RowAisle,East,409,47,12.22,0.26,0.1031
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,4,RowAisle1_Seg0,RowAisle,West,148,4,1.04,0.26,0.0263
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,5,RowAisle1_Seg1,RowAisle,West,148,2,0.52,0.26,0.0133
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,23,LeftVert_Row0,VerticalAisle,North,459,1481,385.06,0.26,0.7634
