timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,0,Mill,55,5666.09,18762.03,0.3020,13095.93,0.6980,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,1,Lathe,54,5299.44,18762.03,0.2825,13462.59,0.7175,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,2,Weld,47,4899.57,18762.03,0.2611,13862.45,0.7389,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,3,Inspect,58,5966.04,18762.03,0.3180,12795.99,0.6820,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,4,Assemble,47,4899.48,18762.03,0.2611,13862.55,0.7389,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,5,Mill,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,6,Lathe,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,7,Weld,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,8,Inspect,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,9,Assemble,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,10,Mill,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,11,Lathe,0,0.00,18762.03,0.0000,18762.03,1.0000,1.0000,0,0.0
