timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,2,Weld,42,4332.90,17866.67,0.2425,13533.77,0.7575,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,3,Inspect,48,5032.85,17866.67,0.2817,12833.82,0.7183,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,4,Assemble,34,3566.27,17866.67,0.1996,14300.39,0.8004,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,5,Mill,11,1133.22,17866.67,0.0634,16733.45,0.9366,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,6,Lathe,7,733.26,17866.67,0.0410,17133.41,0.9590,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,7,Weld,5,533.28,17866.67,0.0298,17333.39,0.9702,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,8,Inspect,11,1099.92,17866.67,0.0616,16766.75,0.9384,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,9,Assemble,6,599.96,17866.67,0.0336,17266.71,0.9664,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,10,Mill,4,433.30,17866.67,0.0243,17433.36,0.9757,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,11,Lathe,5,499.96,17866.67,0.0280,17366.71,0.9720,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,12,Weld,3,299.98,17866.67,0.0168,17566.69,0.9832,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,13,Inspect,5,499.95,17866.67,0.0280,17366.72,0.9720,1.0000,0,0.0
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,14,Assemble,4,366.61,17866.67,0.0205,17500.05,0.9795,1.0000,0,0.0
