timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,0,143,15.91,8058.56,298.22,8693.90,304.70,307.12,25532.21,0,0.0169
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,1,107,15.60,10203.12,622.18,6387.04,226.24,223.92,18725.76,0,0.0352
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,2,55,19.09,13629.25,471.12,3335.40,111.18,115.54,9778.37,0,0.0267
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,3,6,22.08,17240.13,17.68,379.44,12.66,12.58,1109.08,0,0.0010
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,4,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,5,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,6,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,7,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,8,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,9,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,10,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,11,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,12,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,13,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,14,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,15,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,16,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:09,50j_15m_agv30,SRT_SRWT,42,17662.49,17,0,0.00,17662.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
