timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,0,RowAisle0_Seg0,RowAisle,East,410,475,123.50,0.26,0.5367
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,1,RowAisle0_Seg1,RowAisle,East,410,755,196.30,0.26,0.6481
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,2,RowAisle0_Seg2,RowAisle,East,410,300,78.00,0.26,0.4225
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,3,RowAisle0_Seg3,RowAisle,East,410,56,14.56,0.26,0.1202
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,6,RowAisle1_Seg2,RowAisle,West,149,8,2.08,0.26,0.0510
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,7,RowAisle1_Seg3,RowAisle,West,149,429,111.54,0.26,0.7422
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,8,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,9,RowAisle2_Seg1,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
