timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,0,RowAisle0_Seg0,RowAisle,East,393,1068,277.68,0.26,0.7310
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,1,RowAisle0_Seg1,RowAisle,East,393,748,194.48,0.26,0.6556
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,2,RowAisle0_Seg2,RowAisle,East,393,559,145.34,0.26,0.5872
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,3,RowAisle0_Seg3,RowAisle,East,393,50,13.00,0.26,0.1129
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,4,RowAisle1_Seg0,RowAisle,West,152,12,3.12,0.26,0.0732
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,5,RowAisle1_Seg1,RowAisle,West,152,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,6,RowAisle1_Seg2,RowAisle,West,152,172,44.72,0.26,0.5309
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,7,RowAisle1_Seg3,RowAisle,West,152,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
