timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,13,0,0.00,16899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,14,0,0.00,16899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,0,160,13.99,8393.24,249.60,7969.62,338.50,349.04,22764.20,0,0.0144
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,1,110,15.90,10668.38,798.20,5375.08,226.48,231.86,15455.22,0,0.0461
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,2,25,14.49,15543.61,471.12,1177.02,55.60,52.64,3363.85,0,0.0272
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,3,2,11.23,17181.39,0.00,109.68,4.48,4.44,313.46,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,5,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,6,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,7,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,8,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,9,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,10,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,11,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,12,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,13,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:07:25,50j_10m_agv15,SPT_SMPT,44,17300.00,14,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
