timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,20,LeftVert_Row1,VerticalAisle,North,422,218,56.68,0.26,0.3406
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,21,LeftVert_BotConn,VerticalAisle,North,291,1135,295.10,0.26,0.7959
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,23,RightVert_Row0,VerticalAisle,South,422,7,1.82,0.26,0.0163
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,24,RightVert_Row1,VerticalAisle,South,422,13,3.38,0.26,0.0299
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,25,RightVert_BotConn,VerticalAisle,South,291,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,0,RowAisle0_Seg0,RowAisle,East,368,438,113.88,0.26,0.5434
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,1,RowAisle0_Seg1,RowAisle,East,368,737,191.61,0.26,0.6670
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,2,RowAisle0_Seg2,RowAisle,East,368,593,154.18,0.26,0.6171
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,3,RowAisle0_Seg3,RowAisle,East,368,21,5.46,0.26,0.0540
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,4,RowAisle1_Seg0,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,5,RowAisle1_Seg1,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,6,RowAisle1_Seg2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,7,RowAisle1_Seg3,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,13,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,14,BotSpine_Seg1,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,15,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,16,BotSpine_Seg3,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,17,BotSpine_Seg4,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,19,LeftVert_Row0,VerticalAisle,North,418,1758,457.09,0.26,0.8079
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,20,LeftVert_Row1,VerticalAisle,North,418,168,43.68,0.26,0.2867
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,21,LeftVert_BotConn,VerticalAisle,North,286,993,258.18,0.26,0.7764
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,23,RightVert_Row0,VerticalAisle,South,418,0,0.00,0.00,0.0000
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,24,RightVert_Row1,VerticalAisle,South,418,4,1.04,0.26,0.0095
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,25,RightVert_BotConn,VerticalAisle,South,286,5,1.30,0.26,0.0172
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,0,RowAisle0_Seg0,RowAisle,East,377,87,22.62,0.26,0.1875
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,1,RowAisle0_Seg1,RowAisle,East,377,1105,287.30,0.26,0.7456
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,2,RowAisle0_Seg2,RowAisle,East,377,397,103.22,0.26,0.5129
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,3,RowAisle0_Seg3,RowAisle,East,377,10,2.60,0.26,0.0258
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,4,RowAisle1_Seg0,RowAisle,West,130,76,19.76,0.26,0.3689
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,5,RowAisle1_Seg1,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,6,RowAisle1_Seg2,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,7,RowAisle1_Seg3,RowAisle,West,130,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,19,LeftVert_Row0,VerticalAisle,North,427,2314,601.61,0.26,0.8442
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,20,LeftVert_Row1,VerticalAisle,North,427,18,4.68,0.26,0.0404
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,21,LeftVert_BotConn,VerticalAisle,North,297,917,238.42,0.26,0.7554
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,23,RightVert_Row0,VerticalAisle,South,427,2,0.52,0.26,0.0047
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,24,RightVert_Row1,VerticalAisle,South,427,10,2.60,0.26,0.0229
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,25,RightVert_BotConn,VerticalAisle,South,297,0,0.00,0.00,0.0000
