timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,0,RowAisle0_Seg0,RowAisle,East,372,1069,277.94,0.26,0.7418
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,1,RowAisle0_Seg1,RowAisle,East,372,1261,327.86,0.26,0.7722
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,2,RowAisle0_Seg2,RowAisle,East,372,750,195.00,0.26,0.6684
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,3,RowAisle0_Seg3,RowAisle,East,372,26,6.76,0.26,0.0653
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,4,RowAisle1_Seg0,RowAisle,West,131,7,1.82,0.26,0.0507
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,5,RowAisle1_Seg1,RowAisle,West,131,94,24.44,0.26,0.4178
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,6,RowAisle1_Seg2,RowAisle,West,131,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,7,RowAisle1_Seg3,RowAisle,West,131,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,19,LeftVert_Row0,VerticalAisle,North,422,975,253.50,0.26,0.6979
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,20,LeftVert_Row1,VerticalAisle,North,422,214,55.64,0.26,0.3365
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,21,LeftVert_BotConn,VerticalAisle,North,291,818,212.68,0.26,0.7376
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,23,RightVert_Row0,VerticalAisle,South,422,9,2.34,0.26,0.0209
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,24,RightVert_Row1,VerticalAisle,South,422,18,4.68,0.26,0.0409
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,25,RightVert_BotConn,VerticalAisle,South,291,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,0,RowAisle0_Seg0,RowAisle,East,368,787,204.63,0.26,0.6814
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,1,RowAisle0_Seg1,RowAisle,East,368,1033,268.59,0.26,0.7373
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,2,RowAisle0_Seg2,RowAisle,East,368,736,191.36,0.26,0.6667
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,3,RowAisle0_Seg3,RowAisle,East,368,13,3.38,0.26,0.0341
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,4,RowAisle1_Seg0,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,5,RowAisle1_Seg1,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,6,RowAisle1_Seg2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,7,RowAisle1_Seg3,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,13,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,14,BotSpine_Seg1,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,15,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,16,BotSpine_Seg3,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,17,BotSpine_Seg4,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,19,LeftVert_Row0,VerticalAisle,North,418,1529,397.54,0.26,0.7853
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,20,LeftVert_Row1,VerticalAisle,North,418,12,3.12,0.26,0.0279
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,21,LeftVert_BotConn,VerticalAisle,North,286,1166,303.16,0.26,0.8030
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,23,RightVert_Row0,VerticalAisle,South,418,1,0.26,0.26,0.0024
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,24,RightVert_Row1,VerticalAisle,South,418,11,2.86,0.26,0.0256
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,25,RightVert_BotConn,VerticalAisle,South,286,2,0.52,0.26,0.0069
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,0,RowAisle0_Seg0,RowAisle,East,377,414,107.64,0.26,0.5234
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,1,RowAisle0_Seg1,RowAisle,East,377,1138,295.88,0.26,0.7512
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,2,RowAisle0_Seg2,RowAisle,East,377,494,128.44,0.26,0.5672
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,3,RowAisle0_Seg3,RowAisle,East,377,26,6.75,0.26,0.0645
