timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,0,Mill,49,5032.89,17728.40,0.2839,12695.51,0.7161,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,1,Lathe,49,5066.12,17728.40,0.2858,12662.28,0.7142,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,2,Weld,51,5099.41,17728.40,0.2876,12628.99,0.7124,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,3,Inspect,40,4132.98,17728.40,0.2331,13595.42,0.7669,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,4,Assemble,52,5232.84,17728.40,0.2952,12495.56,0.7048,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,5,Mill,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,6,Lathe,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,7,Weld,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,8,Inspect,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,9,Assemble,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,0,Mill,48,4866.16,17033.34,0.2857,12167.17,0.7143,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,1,Lathe,50,4866.25,17033.34,0.2857,12167.08,0.7143,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,2,Weld,58,5966.11,17033.34,0.3503,11067.22,0.6497,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,3,Inspect,36,3699.63,17033.34,0.2172,13333.70,0.7828,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,4,Assemble,44,4466.20,17033.34,0.2622,12567.14,0.7378,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,5,Mill,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,6,Lathe,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,7,Weld,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,8,Inspect,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,9,Assemble,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,0,Mill,48,4832.83,18066.67,0.2675,13233.84,0.7325,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,1,Lathe,54,5499.50,18066.67,0.3044,12567.17,0.6956,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,2,Weld,40,4299.61,18066.67,0.2380,13767.06,0.7620,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,3,Inspect,52,5366.14,18066.67,0.2970,12700.52,0.7030,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,4,Assemble,53,5499.42,18066.67,0.3044,12567.25,0.6956,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,5,Mill,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,6,Lathe,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,7,Weld,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,8,Inspect,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,9,Assemble,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
