timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,7,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,8,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,9,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,10,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,11,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,12,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,13,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,14,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,0,160,14.56,8288.28,152.10,7945.20,338.34,342.74,22693.57,0,0.0089
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,1,110,15.47,10567.66,657.02,5379.58,226.26,236.14,15464.18,0,0.0385
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,2,26,11.07,15454.85,406.38,1091.62,58.16,55.64,3103.38,0,0.0238
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,3,1,17.70,16991.73,15.86,54.68,2.24,2.14,156.59,0,0.0009
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,4,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,5,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,6,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,7,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,8,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,9,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,10,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,11,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,12,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,13,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,14,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
