timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,0,RowAisle0_Seg0,RowAisle,East,426,831,216.06,0.26,0.6611
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,1,RowAisle0_Seg1,RowAisle,East,426,1117,290.42,0.26,0.7239
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,2,RowAisle0_Seg2,RowAisle,East,426,609,158.34,0.26,0.5884
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,3,RowAisle0_Seg3,RowAisle,East,426,45,11.70,0.26,0.0955
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,4,RowAisle1_Seg0,RowAisle,West,185,8,2.08,0.26,0.0415
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,5,RowAisle1_Seg1,RowAisle,West,185,28,7.28,0.26,0.1315
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,6,RowAisle1_Seg2,RowAisle,West,185,88,22.88,0.26,0.3223
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,7,RowAisle1_Seg3,RowAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,19,LeftVert_Row0,VerticalAisle,North,476,743,193.18,0.26,0.6095
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,20,LeftVert_Row1,VerticalAisle,North,476,340,88.40,0.26,0.4167
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,21,LeftVert_BotConn,VerticalAisle,North,291,1050,273.00,0.26,0.7830
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,23,RightVert_Row0,VerticalAisle,South,476,15,3.90,0.26,0.0305
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,24,RightVert_Row1,VerticalAisle,South,476,13,3.38,0.26,0.0266
2026-06-12 21:50:42,50j_10m_agv15,SPT_SMPT,42,16794.61,25,RightVert_BotConn,VerticalAisle,South,291,0,0.00,0.00,0.0000
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,0,RowAisle0_Seg0,RowAisle,East,402,1142,296.92,0.26,0.7396
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,1,RowAisle0_Seg1,RowAisle,East,402,854,222.05,0.26,0.6799
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,2,RowAisle0_Seg2,RowAisle,East,402,992,257.92,0.26,0.7116
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,3,RowAisle0_Seg3,RowAisle,East,402,67,17.41,0.26,0.1429
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,4,RowAisle1_Seg0,RowAisle,West,166,19,4.94,0.26,0.1027
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,5,RowAisle1_Seg1,RowAisle,West,166,118,30.68,0.26,0.4155
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,6,RowAisle1_Seg2,RowAisle,West,166,19,4.94,0.26,0.1027
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,7,RowAisle1_Seg3,RowAisle,West,166,0,0.00,0.00,0.0000
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:58:57,50j_10m_agv15,SPT_SMPT,43,16900.00,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
