timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,7,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,8,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,9,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,10,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,11,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,12,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,13,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,14,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,0,164,14.01,8452.84,163.02,7744.10,347.06,359.64,22088.56,0,0.0096
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,1,104,15.60,11067.44,720.46,4844.44,213.58,220.74,13916.20,0,0.0422
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,2,24,15.29,15419.79,521.04,1023.48,53.36,48.98,2906.68,0,0.0305
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,3,5,11.57,16697.51,112.58,233.64,11.16,11.76,665.07,0,0.0066
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,4,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,5,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,6,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,7,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,8,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,9,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,10,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,11,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,12,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,13,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,14,0,0.00,17066.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
