timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,600.0,660.0,60.0,1,0.01667,1.000,12,14
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,720.0,780.0,60.0,0,0.00000,0.000,14,16
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,780.0,840.0,60.0,0,0.00000,0.000,14,18
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,840.0,900.0,60.0,0,0.00000,0.000,14,21
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,900.0,960.0,60.0,0,0.00000,0.000,14,23
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,960.0,1020.0,60.0,0,0.00000,0.000,14,25
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1020.0,1080.0,60.0,0,0.00000,0.000,14,28
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1080.0,1140.0,60.0,0,0.00000,0.000,14,30
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1140.0,1200.0,60.0,0,0.00000,0.000,14,32
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1200.0,1260.0,60.0,0,0.00000,0.000,14,34
2026-09-19 17:42:14,mfsweep_control_nofail,LPT_MMUR,42,4613.06,1260.0,1320.0,60.0,0,0.00000,0.000,14,37
