timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,RowAisle0_Dock0,RowAisle,West,548,701,182.26,0.26,0.5612
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,RowAisle0_Transit0,RowAisle,West,547,876,225.42,0.26,0.6156
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,RowAisle0_Dock1,RowAisle,West,547,160,41.6,0.26,0.2263
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,RowAisle0_Transit1,RowAisle,West,547,611,158.86,0.26,0.5276
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,RowAisle0_Dock2,RowAisle,West,548,44,11.44,0.26,0.0743
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,RowAisle0_Transit2,RowAisle,West,548,545,141.7,0.26,0.4986
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,RowAisle0_Dock3,RowAisle,West,548,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
