timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,5,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,6,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,7,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,8,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,9,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,10,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,11,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,12,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,13,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,14,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,15,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,16,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,17,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,18,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,19,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,0,36,12.67,2794.84,86.84,1362.82,76.38,79.12,3672.90,0,0.0197
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,1,21,15.79,3193.52,251.16,867.58,43.10,44.64,2341.15,0,0.0571
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,2,7,9.25,3986.28,145.34,237.42,15.56,15.40,626.57,0,0.0330
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,3,1,4.64,4320.66,47.32,27.66,2.14,2.22,73.01,0,0.0108
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,5,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,6,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,7,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,8,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,9,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,10,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,11,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,12,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,13,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,14,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,15,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,16,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,17,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,18,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,19,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,0,95,11.78,6160.74,271.70,4494.16,205.46,201.28,12485.47,0,0.0240
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,1,50,13.30,8284.62,565.24,2268.70,105.88,108.90,6274.52,0,0.0499
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,2,16,10.73,10145.28,392.86,722.86,35.58,36.76,1988.28,0,0.0347
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,3,4,7.60,11038.82,115.44,162.02,8.88,8.18,448.77,0,0.0102
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,15,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,16,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,17,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,18,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,19,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,0,95,11.78,6160.74,271.70,4494.16,205.46,201.28,12485.47,0,0.0240
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,1,50,13.30,8284.62,565.24,2268.70,105.88,108.90,6274.52,0,0.0499
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,2,16,10.73,10145.28,392.86,722.86,35.58,36.76,1988.28,0,0.0347
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,3,4,7.59,11038.82,115.44,162.02,8.88,8.18,448.77,0,0.0102
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,15,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,16,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,17,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,18,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,19,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,0,95,11.78,6160.76,271.70,4494.14,205.46,201.28,12485.47,0,0.0240
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,1,50,13.30,8284.62,565.24,2268.70,105.88,108.90,6274.52,0,0.0499
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,2,16,10.73,10145.28,392.86,722.86,35.58,36.76,1988.28,0,0.0347
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,3,4,7.59,11038.82,115.44,162.02,8.88,8.18,448.77,0,0.0102
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,15,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,16,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,17,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,18,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,19,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,0,66,10.87,4578.90,50.96,2995.96,140.36,133.82,8332.59,0,0.0065
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,1,30,12.16,6180.78,209.04,1383.50,61.60,65.08,3852.80,0,0.0265
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,2,7,9.27,7469.94,130.78,269.06,15.40,14.82,738.78,0,0.0166
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,3,2,14.66,7754.40,39.52,97.92,4.44,3.72,272.93,0,0.0050
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,15,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,16,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,17,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,18,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,19,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,0,66,10.87,4579.16,50.70,2995.96,140.36,133.82,8332.59,0,0.0064
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,1,30,12.16,6180.78,209.04,1383.50,61.60,65.08,3852.80,0,0.0265
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,2,7,9.28,7470.20,130.52,269.06,15.40,14.82,738.78,0,0.0165
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,3,2,14.66,7754.66,39.26,97.92,4.44,3.72,272.93,0,0.0050
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,15,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,16,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,17,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,18,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,19,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,0,66,10.87,4579.16,50.70,2995.96,140.36,133.82,8332.59,0,0.0064
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,1,30,12.16,6180.78,209.04,1383.50,61.60,65.08,3852.80,0,0.0265
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,2,7,9.27,7470.20,130.52,269.06,15.40,14.82,738.78,0,0.0165
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,3,2,14.66,7754.66,39.26,97.92,4.44,3.72,272.93,0,0.0050
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
