timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,0,RowAisle0_Seg0,RowAisle,East,78,44,11.44,0.26,0.3607
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,1,RowAisle0_Seg1,RowAisle,East,78,346,89.96,0.26,0.8160
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,2,RowAisle0_Seg2,RowAisle,East,78,4,1.04,0.26,0.0488
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,12,LeftVert_Row0,VerticalAisle,North,88,326,84.76,0.26,0.7874
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,13,LeftVert_BotConn,VerticalAisle,North,88,145,37.70,0.26,0.6223
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,15,RightVert_Row0,VerticalAisle,South,88,5,1.30,0.26,0.0538
2026-05-31 00:44:48,brandimarte_mk01,LPT_MMUR,42,6222.51,16,RightVert_BotConn,VerticalAisle,South,88,11,2.86,0.26,0.1111
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,0,RowAisle0_Seg0,RowAisle,East,78,34,8.84,0.26,0.3036
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,1,RowAisle0_Seg1,RowAisle,East,78,346,89.96,0.26,0.8160
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,2,RowAisle0_Seg2,RowAisle,East,78,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,12,LeftVert_Row0,VerticalAisle,North,88,328,85.28,0.26,0.7885
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,13,LeftVert_BotConn,VerticalAisle,North,88,128,33.28,0.26,0.5926
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 00:47:24,brandimarte_mk01,LPT_MMUR,43,6333.33,16,RightVert_BotConn,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,0,RowAisle0_Seg0,RowAisle,East,78,34,8.84,0.26,0.3036
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,1,RowAisle0_Seg1,RowAisle,East,78,346,89.96,0.26,0.8160
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,2,RowAisle0_Seg2,RowAisle,East,78,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,12,LeftVert_Row0,VerticalAisle,North,88,328,85.28,0.26,0.7885
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,13,LeftVert_BotConn,VerticalAisle,North,88,128,33.28,0.26,0.5926
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,16,RightVert_BotConn,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,0,RowAisle0_Seg0,RowAisle,East,223,22,5.72,0.26,0.0898
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,1,RowAisle0_Seg1,RowAisle,East,223,139,36.14,0.26,0.3840
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,2,RowAisle0_Seg2,RowAisle,East,223,15,3.90,0.26,0.0630
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,3,RowAisle1_Seg0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,4,RowAisle1_Seg1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,5,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,15,LeftVert_Row0,VerticalAisle,North,238,877,228.02,0.26,0.7865
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,16,LeftVert_Row1,VerticalAisle,North,238,63,16.38,0.26,0.2093
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,17,LeftVert_BotConn,VerticalAisle,North,165,372,96.72,0.26,0.6927
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,19,RightVert_Row0,VerticalAisle,South,238,0,0.00,0.00,0.0000
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,20,RightVert_Row1,VerticalAisle,South,238,6,1.56,0.26,0.0246
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,0,RowAisle0_Seg0,RowAisle,East,223,22,5.72,0.26,0.0898
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,1,RowAisle0_Seg1,RowAisle,East,223,139,36.14,0.26,0.3840
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,2,RowAisle0_Seg2,RowAisle,East,223,15,3.90,0.26,0.0630
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,3,RowAisle1_Seg0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,4,RowAisle1_Seg1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,5,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,15,LeftVert_Row0,VerticalAisle,North,238,877,228.02,0.26,0.7865
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,16,LeftVert_Row1,VerticalAisle,North,238,63,16.38,0.26,0.2093
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,17,LeftVert_BotConn,VerticalAisle,North,165,372,96.72,0.26,0.6927
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,19,RightVert_Row0,VerticalAisle,South,238,0,0.00,0.00,0.0000
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,20,RightVert_Row1,VerticalAisle,South,238,6,1.56,0.26,0.0246
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,0,RowAisle0_Seg0,RowAisle,East,223,22,5.72,0.26,0.0898
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,1,RowAisle0_Seg1,RowAisle,East,223,139,36.14,0.26,0.3840
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,2,RowAisle0_Seg2,RowAisle,East,223,15,3.90,0.26,0.0630
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,3,RowAisle1_Seg0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,4,RowAisle1_Seg1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,5,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,15,LeftVert_Row0,VerticalAisle,North,238,877,228.01,0.26,0.7865
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,16,LeftVert_Row1,VerticalAisle,North,238,63,16.38,0.26,0.2093
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,17,LeftVert_BotConn,VerticalAisle,North,165,372,96.72,0.26,0.6927
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,19,RightVert_Row0,VerticalAisle,South,238,0,0.00,0.00,0.0000
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,20,RightVert_Row1,VerticalAisle,South,238,6,1.56,0.26,0.0246
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,0,RowAisle0_Seg0,RowAisle,East,135,463,120.38,0.26,0.7742
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,1,RowAisle0_Seg1,RowAisle,East,135,211,54.85,0.26,0.6098
