timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,6,Inspect,13,2333.18,12600.00,0.1852,10266.82,0.8148,1.0000,0,0.0
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,7,Assemble,13,1699.93,12600.00,0.1349,10900.08,0.8651,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,0,Mill,25,7866.46,12600.00,0.6243,4733.54,0.3757,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,1,Lathe,24,4099.76,12600.00,0.3254,8500.24,0.6746,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,2,Weld,18,5533.17,12600.00,0.4391,7066.83,0.5609,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,3,Mill,27,5566.42,12600.00,0.4418,7033.58,0.5582,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,4,Lathe,17,4366.51,12600.00,0.3465,8233.49,0.6535,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,5,Weld,13,4133.23,12600.00,0.3280,8466.77,0.6720,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,6,Inspect,13,2333.16,12600.00,0.1852,10266.84,0.8148,1.0000,0,0.0
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,7,Assemble,13,1699.91,12600.00,0.1349,10900.09,0.8651,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,0,Mill,21,3733.07,6500.00,0.5743,2766.93,0.4257,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,1,Lathe,8,799.92,6500.00,0.1231,5700.08,0.8769,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,2,Weld,16,1866.54,6500.00,0.2872,4633.46,0.7128,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,3,Mill,20,2166.42,6500.00,0.3333,4333.58,0.6667,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,4,Lathe,14,1733.18,6500.00,0.2666,4766.82,0.7334,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,5,Weld,1,233.32,6500.00,0.0359,6266.68,0.9641,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,6,Inspect,6,933.25,6500.00,0.1436,5566.75,0.8564,1.0000,0,0.0
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,7,Assemble,4,666.62,6500.00,0.1026,5833.38,0.8974,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,0,Mill,21,3733.17,6500.00,0.5743,2766.83,0.4257,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,1,Lathe,8,799.94,6500.00,0.1231,5700.06,0.8769,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,2,Weld,16,1866.50,6500.00,0.2872,4633.50,0.7128,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,3,Mill,20,2166.48,6500.00,0.3333,4333.52,0.6667,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,4,Lathe,14,1733.21,6500.00,0.2666,4766.79,0.7334,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,5,Weld,1,233.32,6500.00,0.0359,6266.68,0.9641,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,6,Inspect,6,933.30,6500.00,0.1436,5566.70,0.8564,1.0000,0,0.0
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,7,Assemble,4,666.63,6500.00,0.1026,5833.37,0.8974,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,0,Mill,21,3733.11,6500.00,0.5743,2766.89,0.4257,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,1,Lathe,8,799.90,6500.00,0.1231,5700.11,0.8769,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,2,Weld,16,1866.42,6500.00,0.2871,4633.58,0.7129,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,3,Mill,20,2166.43,6500.00,0.3333,4333.57,0.6667,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,4,Lathe,14,1733.15,6500.00,0.2666,4766.85,0.7334,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,5,Weld,1,233.31,6500.00,0.0359,6266.69,0.9641,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,6,Inspect,6,933.27,6500.00,0.1436,5566.73,0.8564,1.0000,0,0.0
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,7,Assemble,4,666.62,6500.00,0.1026,5833.39,0.8974,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,0,Mill,48,5199.61,10700.01,0.4859,5500.40,0.5141,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,1,Lathe,25,3733.11,10700.01,0.3489,6966.90,0.6511,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,2,Weld,16,3199.86,10700.01,0.2991,7500.15,0.7009,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,3,Inspect,17,2733.18,10700.01,0.2554,7966.83,0.7446,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,4,Assemble,16,2833.23,10700.01,0.2648,7866.77,0.7352,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,5,Mill,4,399.97,10700.01,0.0374,10300.04,0.9626,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,6,Lathe,10,1533.22,10700.01,0.1433,9166.79,0.8567,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,7,Weld,6,833.27,10700.01,0.0779,9866.73,0.9221,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,8,Inspect,5,766.60,10700.01,0.0716,9933.41,0.9284,1.0000,0,0.0
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,9,Assemble,3,433.32,10700.01,0.0405,10266.69,0.9595,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,0,Mill,48,5199.48,10700.00,0.4859,5500.52,0.5141,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,1,Lathe,25,3733.08,10700.00,0.3489,6966.92,0.6511,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,2,Weld,16,3199.83,10700.00,0.2990,7500.17,0.7010,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,3,Inspect,17,2733.15,10700.00,0.2554,7966.85,0.7446,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,4,Assemble,16,2833.21,10700.00,0.2648,7866.79,0.7352,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,5,Mill,4,399.95,10700.00,0.0374,10300.05,0.9626,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,6,Lathe,10,1533.21,10700.00,0.1433,9166.79,0.8567,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,7,Weld,6,833.26,10700.00,0.0779,9866.74,0.9221,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,8,Inspect,5,766.59,10700.00,0.0716,9933.41,0.9284,1.0000,0,0.0
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,9,Assemble,3,433.32,10700.00,0.0405,10266.68,0.9595,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,0,Mill,48,5199.46,10700.00,0.4859,5500.54,0.5141,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,1,Lathe,25,3733.03,10700.00,0.3489,6966.97,0.6511,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,2,Weld,16,3199.84,10700.00,0.2991,7500.16,0.7009,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,3,Inspect,17,2733.12,10700.00,0.2554,7966.88,0.7446,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,4,Assemble,16,2833.16,10700.00,0.2648,7866.84,0.7352,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,5,Mill,4,399.97,10700.00,0.0374,10300.03,0.9626,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,6,Lathe,10,1533.22,10700.00,0.1433,9166.78,0.8567,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,7,Weld,6,833.24,10700.00,0.0779,9866.76,0.9221,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,8,Inspect,5,766.57,10700.00,0.0716,9933.43,0.9284,1.0000,0,0.0
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,9,Assemble,3,433.30,10700.00,0.0405,10266.70,0.9595,1.0000,0,0.0
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,0,Mill,25,6499.84,8700.00,0.7471,2200.16,0.2529,1.0000,0,0.0
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,1,Lathe,21,4699.80,8700.00,0.5402,4000.20,0.4598,1.0000,0,0.0
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,2,Weld,18,5366.55,8700.00,0.6168,3333.45,0.3832,1.0000,0,0.0
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,3,Inspect,19,5566.53,8700.00,0.6398,3133.47,0.3602,1.0000,0,0.0
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,4,Assemble,17,4233.20,8700.00,0.4866,4466.80,0.5134,1.0000,0,0.0
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,0,Mill,25,6499.78,8700.00,0.7471,2200.22,0.2529,1.0000,0,0.0
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,1,Lathe,21,4699.76,8700.00,0.5402,4000.24,0.4598,1.0000,0,0.0
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,2,Weld,18,5366.50,8700.00,0.6168,3333.50,0.3832,1.0000,0,0.0
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,3,Inspect,19,5566.46,8700.00,0.6398,3133.54,0.3602,1.0000,0,0.0
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,4,Assemble,17,4233.11,8700.00,0.4866,4466.89,0.5134,1.0000,0,0.0
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,0,Mill,25,6499.76,8700.00,0.7471,2200.24,0.2529,1.0000,0,0.0
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,1,Lathe,21,4699.85,8700.00,0.5402,4000.15,0.4598,1.0000,0,0.0
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,2,Weld,18,5366.48,8700.00,0.6168,3333.52,0.3832,1.0000,0,0.0
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,3,Inspect,19,5566.45,8700.00,0.6398,3133.55,0.3602,1.0000,0,0.0
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,4,Assemble,17,4233.18,8700.00,0.4866,4466.82,0.5134,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,0,Mill,43,12132.87,18366.67,0.6606,6233.80,0.3394,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,1,Lathe,51,10799.49,18366.67,0.5880,7567.18,0.4120,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,2,Weld,26,7166.40,18366.67,0.3902,11200.27,0.6098,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,3,Inspect,26,6266.45,18366.67,0.3412,12100.23,0.6588,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,4,Assemble,25,7233.09,18366.67,0.3938,11133.59,0.6062,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,5,Mill,22,5499.75,18366.67,0.2994,12866.92,0.7006,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,6,Lathe,20,5099.86,18366.67,0.2777,13266.81,0.7223,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,7,Weld,9,2699.92,18366.67,0.1470,15666.75,0.8530,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,8,Inspect,10,2733.25,18366.67,0.1488,15633.42,0.8512,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,9,Assemble,8,1533.22,18366.67,0.0835,16833.45,0.9165,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,0,Mill,43,12132.94,18366.67,0.6606,6233.73,0.3394,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,1,Lathe,51,10799.44,18366.67,0.5880,7567.23,0.4120,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,2,Weld,26,7166.39,18366.67,0.3902,11200.28,0.6098,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,3,Inspect,26,6266.33,18366.67,0.3412,12100.34,0.6588,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,4,Assemble,25,7233.11,18366.67,0.3938,11133.56,0.6062,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,5,Mill,22,5499.72,18366.67,0.2994,12866.95,0.7006,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,6,Lathe,20,5099.80,18366.67,0.2777,13266.88,0.7223,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,7,Weld,9,2699.88,18366.67,0.1470,15666.80,0.8530,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,8,Inspect,10,2733.25,18366.67,0.1488,15633.42,0.8512,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,9,Assemble,8,1533.19,18366.67,0.0835,16833.48,0.9165,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,0,Mill,43,12132.94,18366.67,0.6606,6233.73,0.3394,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,1,Lathe,51,10799.52,18366.67,0.5880,7567.16,0.4120,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,2,Weld,26,7166.41,18366.67,0.3902,11200.27,0.6098,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,3,Inspect,26,6266.47,18366.67,0.3412,12100.20,0.6588,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,4,Assemble,25,7233.16,18366.67,0.3938,11133.52,0.6062,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,5,Mill,22,5499.83,18366.67,0.2994,12866.84,0.7006,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,6,Lathe,20,5099.83,18366.67,0.2777,13266.84,0.7223,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,7,Weld,9,2699.92,18366.67,0.1470,15666.75,0.8530,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,8,Inspect,10,2733.23,18366.67,0.1488,15633.44,0.8512,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,9,Assemble,8,1533.25,18366.67,0.0835,16833.42,0.9165,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 03:12:14,brandimarte_mk11,SDT_SRWT,42,19766.67,0,Mill,33,14766.38,19766.67,0.7470,5000.30,0.2530,1.0000,0,0.0
2026-05-31 03:12:14,brandimarte_mk11,SDT_SRWT,42,19766.67,1,Lathe,40,15266.30,19766.67,0.7723,4500.38,0.2277,1.0000,0,0.0
2026-05-31 03:12:14,brandimarte_mk11,SDT_SRWT,42,19766.67,2,Weld,42,15099.66,19766.67,0.7639,4667.02,0.2361,1.0000,0,0.0
2026-05-31 03:12:14,brandimarte_mk11,SDT_SRWT,42,19766.67,3,Inspect,35,14233.06,19766.67,0.7201,5533.61,0.2799,1.0000,0,0.0
2026-05-31 03:12:14,brandimarte_mk11,SDT_SRWT,42,19766.67,4,Assemble,29,13033.05,19766.67,0.6593,6733.63,0.3407,1.0000,0,0.0
2026-05-31 03:20:22,brandimarte_mk11,SDT_SRWT,43,19766.67,0,Mill,33,14766.28,19766.67,0.7470,5000.39,0.2530,1.0000,0,0.0
2026-05-31 03:20:22,brandimarte_mk11,SDT_SRWT,43,19766.67,1,Lathe,40,15266.16,19766.67,0.7723,4500.52,0.2277,1.0000,0,0.0
2026-05-31 03:20:22,brandimarte_mk11,SDT_SRWT,43,19766.67,2,Weld,42,15099.55,19766.67,0.7639,4667.13,0.2361,1.0000,0,0.0
2026-05-31 03:20:22,brandimarte_mk11,SDT_SRWT,43,19766.67,3,Inspect,35,14232.92,19766.67,0.7200,5533.75,0.2800,1.0000,0,0.0
2026-05-31 03:20:22,brandimarte_mk11,SDT_SRWT,43,19766.67,4,Assemble,29,13033.06,19766.67,0.6593,6733.61,0.3407,1.0000,0,0.0
