timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,0,Mill,10,999.89,6256.06,0.1598,5256.17,0.8402,1.0000,0,0.0
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,1,Lathe,30,4599.67,6256.06,0.7352,1656.39,0.2648,1.0000,0,0.0
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,2,Weld,12,1399.88,6256.06,0.2238,4856.18,0.7762,1.0000,0,0.0
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,3,Mill,3,199.97,6256.06,0.0320,6056.08,0.9680,1.0000,0,0.0
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,4,Inspect,0,0.00,6256.06,0.0000,6256.06,1.0000,1.0000,0,0.0
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,5,Assemble,0,0.00,6256.06,0.0000,6256.06,1.0000,1.0000,0,0.0
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,0,Mill,10,999.91,6366.67,0.1571,5366.75,0.8429,1.0000,0,0.0
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,1,Lathe,30,4599.69,6366.67,0.7225,1766.97,0.2775,1.0000,0,0.0
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,2,Weld,12,1399.91,6366.67,0.2199,4966.75,0.7801,1.0000,0,0.0
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,3,Mill,3,199.98,6366.67,0.0314,6166.69,0.9686,1.0000,0,0.0
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-31 01:54:32,brandimarte_mk01,LRT_MMUR,44,6366.67,0,Mill,10,999.88,6366.67,0.1570,5366.79,0.8430,1.0000,0,0.0
2026-05-31 01:54:32,brandimarte_mk01,LRT_MMUR,44,6366.67,1,Lathe,30,4599.61,6366.67,0.7225,1767.06,0.2775,1.0000,0,0.0
2026-05-31 01:54:32,brandimarte_mk01,LRT_MMUR,44,6366.67,2,Weld,12,1399.86,6366.67,0.2199,4966.80,0.7801,1.0000,0,0.0
2026-05-31 01:54:32,brandimarte_mk01,LRT_MMUR,44,6366.67,3,Mill,3,199.95,6366.67,0.0314,6166.72,0.9686,1.0000,0,0.0
2026-05-31 01:54:32,brandimarte_mk01,LRT_MMUR,44,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-31 01:54:32,brandimarte_mk01,LRT_MMUR,44,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,0,Mill,46,13066.18,15966.67,0.8183,2900.49,0.1817,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,1,Lathe,9,599.91,15966.67,0.0376,15366.76,0.9624,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,2,Weld,19,5699.81,15966.67,0.3570,10266.86,0.6430,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,3,Mill,10,999.89,15966.67,0.0626,14966.78,0.9374,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,4,Lathe,49,11532.96,15966.67,0.7223,4433.71,0.2777,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,5,Weld,8,3199.90,15966.67,0.2004,12766.77,0.7996,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-31 02:01:07,brandimarte_mk03,LRT_MMUR,42,15966.67,7,Assemble,9,933.23,15966.67,0.0584,15033.44,0.9416,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,0,Mill,46,13066.22,15966.67,0.8183,2900.45,0.1817,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,1,Lathe,9,599.92,15966.67,0.0376,15366.75,0.9624,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,2,Weld,19,5699.80,15966.67,0.3570,10266.86,0.6430,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,3,Mill,10,999.89,15966.67,0.0626,14966.77,0.9374,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,4,Lathe,49,11532.77,15966.67,0.7223,4433.90,0.2777,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,5,Weld,8,3199.92,15966.67,0.2004,12766.75,0.7996,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-31 02:07:42,brandimarte_mk03,LRT_MMUR,43,15966.67,7,Assemble,9,933.26,15966.67,0.0585,15033.41,0.9415,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,0,Mill,46,13066.19,15966.67,0.8183,2900.48,0.1817,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,1,Lathe,9,599.89,15966.67,0.0376,15366.78,0.9624,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,2,Weld,19,5699.81,15966.67,0.3570,10266.86,0.6430,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,3,Mill,10,999.90,15966.67,0.0626,14966.77,0.9374,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,4,Lathe,49,11532.85,15966.67,0.7223,4433.82,0.2777,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,5,Weld,8,3199.93,15966.67,0.2004,12766.74,0.7996,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-31 02:14:17,brandimarte_mk03,LRT_MMUR,44,15966.67,7,Assemble,9,933.22,15966.67,0.0584,15033.45,0.9416,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,0,Mill,28,5099.76,8433.34,0.6047,3333.58,0.3953,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,2,Weld,3,199.95,8433.34,0.0237,8233.39,0.9763,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,3,Mill,19,2499.81,8433.34,0.2964,5933.52,0.7036,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,4,Lathe,7,699.95,8433.34,0.0830,7733.39,0.9170,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,6,Inspect,33,5132.98,8433.34,0.6087,3300.35,0.3913,1.0000,0,0.0
2026-05-31 02:17:46,brandimarte_mk04,LRT_MMUR,42,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,0,Mill,28,5099.59,8433.34,0.6047,3333.74,0.3953,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,2,Weld,3,199.97,8433.34,0.0237,8233.37,0.9763,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,3,Mill,19,2499.73,8433.34,0.2964,5933.60,0.7036,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,4,Lathe,7,699.93,8433.34,0.0830,7733.41,0.9170,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-31 02:21:14,brandimarte_mk04,LRT_MMUR,43,8433.34,6,Inspect,33,5132.88,8433.34,0.6086,3300.46,0.3914,1.0000,0,0.0
