timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,35,TopSpine_Dock2,SpineAisle,East,572,36575,9509.50,0.26,0.9846
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,36,TopSpine_Transit2,SpineAisle,East,572,36786,9529.26,0.26,0.9847
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,37,TopSpine_Dock3,SpineAisle,East,572,36854,9567.73,0.26,0.9847
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,38,BotSpine_Dock0,SpineAisle,West,206,11894,2923.17,0.25,0.9830
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,39,BotSpine_Transit0,SpineAisle,West,195,5871,1524.12,0.26,0.9679
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,40,BotSpine_Dock1,SpineAisle,West,188,5084,1321.83,0.26,0.9643
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,41,BotSpine_Transit1,SpineAisle,West,188,4146,1077.96,0.26,0.9566
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,42,BotSpine_Dock2,SpineAisle,West,188,3507,911.82,0.26,0.9491
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,43,BotSpine_Transit2,SpineAisle,West,188,2765,718.90,0.26,0.9363
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,44,BotSpine_Dock3,SpineAisle,West,273,2046,528.84,0.26,0.8823
