timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1740.0,1800.0,60.0,1,0.01667,1.000,16,53
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1800.0,1860.0,60.0,3,0.05000,3.000,19,52
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1860.0,1920.0,60.0,0,0.00000,0.000,19,55
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1920.0,1980.0,60.0,0,0.00000,0.000,19,57
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1980.0,2040.0,60.0,0,0.00000,0.000,19,59
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2040.0,2100.0,60.0,0,0.00000,0.000,19,61
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2100.0,2160.0,60.0,0,0.00000,0.000,19,64
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2160.0,2220.0,60.0,0,0.00000,0.000,19,66
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2220.0,2280.0,60.0,1,0.01667,1.000,20,67
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2280.0,2340.0,60.0,0,0.00000,0.000,20,70
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2340.0,2400.0,60.0,0,0.00000,0.000,20,72
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2400.0,2460.0,60.0,0,0.00000,0.000,20,74
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2460.0,2520.0,60.0,0,0.00000,0.000,20,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2520.0,2580.0,60.0,0,0.00000,0.000,20,79
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2580.0,2640.0,60.0,1,0.01667,1.000,21,80
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2640.0,2700.0,60.0,0,0.00000,0.000,21,82
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2700.0,2760.0,60.0,0,0.00000,0.000,21,85
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2760.0,2820.0,60.0,0,0.00000,0.000,21,87
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2820.0,2880.0,60.0,0,0.00000,0.000,21,89
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2880.0,2940.0,60.0,0,0.00000,0.000,21,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2940.0,3000.0,60.0,0,0.00000,0.000,21,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3000.0,3060.0,60.0,2,0.03333,2.000,23,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3060.0,3120.0,60.0,1,0.01667,1.000,24,95
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3120.0,3180.0,60.0,1,0.01667,1.000,25,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3180.0,3240.0,60.0,2,0.03333,2.000,27,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3240.0,3300.0,60.0,3,0.05000,3.000,30,96
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3300.0,3360.0,60.0,0,0.00000,0.000,30,98
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3360.0,3420.0,60.0,0,0.00000,0.000,30,101
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3420.0,3480.0,60.0,0,0.00000,0.000,30,103
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3480.0,3540.0,60.0,1,0.01667,1.000,31,104
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3540.0,3600.0,60.0,2,0.03333,2.000,33,104
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3600.0,3660.0,60.0,1,0.01667,1.000,34,103
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3660.0,3720.0,60.0,0,0.00000,0.000,34,103
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3720.0,3780.0,60.0,0,0.00000,0.000,34,103
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3780.0,3840.0,60.0,0,0.00000,0.000,34,103
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3840.0,3900.0,60.0,1,0.01667,1.000,35,102
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3900.0,3960.0,60.0,1,0.01667,1.000,36,101
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3960.0,4020.0,60.0,0,0.00000,0.000,36,101
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4020.0,4080.0,60.0,1,0.01667,1.000,37,100
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4080.0,4140.0,60.0,0,0.00000,0.000,37,100
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4140.0,4200.0,60.0,0,0.00000,0.000,37,100
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4200.0,4260.0,60.0,1,0.01667,1.000,38,99
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4260.0,4320.0,60.0,0,0.00000,0.000,38,99
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4320.0,4380.0,60.0,0,0.00000,0.000,38,99
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4380.0,4440.0,60.0,1,0.01667,1.000,39,98
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4440.0,4500.0,60.0,1,0.01667,1.000,40,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4500.0,4560.0,60.0,0,0.00000,0.000,40,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4560.0,4620.0,60.0,0,0.00000,0.000,40,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4620.0,4680.0,60.0,0,0.00000,0.000,40,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4680.0,4740.0,60.0,0,0.00000,0.000,40,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4740.0,4800.0,60.0,0,0.00000,0.000,40,97
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4800.0,4860.0,60.0,2,0.03333,2.000,42,95
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4860.0,4920.0,60.0,0,0.00000,0.000,42,95
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4920.0,4980.0,60.0,0,0.00000,0.000,42,95
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4980.0,5040.0,60.0,0,0.00000,0.000,42,95
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5040.0,5100.0,60.0,1,0.01667,1.000,43,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5100.0,5160.0,60.0,0,0.00000,0.000,43,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5160.0,5220.0,60.0,0,0.00000,0.000,43,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5220.0,5280.0,60.0,0,0.00000,0.000,43,94
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5280.0,5340.0,60.0,1,0.01667,1.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5340.0,5400.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5400.0,5460.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5460.0,5520.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5520.0,5580.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5580.0,5640.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5640.0,5700.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5700.0,5760.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5760.0,5820.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5820.0,5880.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5880.0,5940.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5940.0,6000.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6000.0,6060.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6060.0,6120.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6120.0,6180.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6180.0,6240.0,60.0,0,0.00000,0.000,44,93
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6240.0,6300.0,60.0,2,0.03333,2.000,46,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6300.0,6360.0,60.0,0,0.00000,0.000,46,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6360.0,6420.0,60.0,0,0.00000,0.000,46,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6420.0,6480.0,60.0,0,0.00000,0.000,46,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6480.0,6540.0,60.0,0,0.00000,0.000,46,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6540.0,6600.0,60.0,0,0.00000,0.000,46,91
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6600.0,6660.0,60.0,2,0.03333,2.000,48,89
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6660.0,6720.0,60.0,0,0.00000,0.000,48,89
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6720.0,6780.0,60.0,3,0.05000,3.000,51,86
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6780.0,6840.0,60.0,7,0.11667,7.000,58,79
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6840.0,6900.0,60.0,3,0.05000,3.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6900.0,6960.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6960.0,7020.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7020.0,7080.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7080.0,7140.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7140.0,7200.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7200.0,7260.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7260.0,7320.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7320.0,7380.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7380.0,7440.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7440.0,7500.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7500.0,7560.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7560.0,7620.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7620.0,7680.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7680.0,7740.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7740.0,7800.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7800.0,7860.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7860.0,7920.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7920.0,7980.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7980.0,8040.0,60.0,0,0.00000,0.000,61,76
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8040.0,8100.0,60.0,1,0.01667,1.000,62,75
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8100.0,8160.0,60.0,0,0.00000,0.000,62,75
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8160.0,8220.0,60.0,0,0.00000,0.000,62,75
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8220.0,8280.0,60.0,0,0.00000,0.000,62,75
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8280.0,8340.0,60.0,2,0.03333,2.000,64,73
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8340.0,8400.0,60.0,3,0.05000,3.000,67,70
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8400.0,8460.0,60.0,4,0.06667,4.000,71,66
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8460.0,8520.0,60.0,2,0.03333,2.000,73,64
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8520.0,8580.0,60.0,2,0.03333,2.000,75,62
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8580.0,8640.0,60.0,3,0.05000,3.000,78,59
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8640.0,8700.0,60.0,1,0.01667,1.000,79,58
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8700.0,8760.0,60.0,1,0.01667,1.000,80,57
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8760.0,8820.0,60.0,0,0.00000,0.000,80,57
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8820.0,8880.0,60.0,0,0.00000,0.000,80,57
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8880.0,8940.0,60.0,1,0.01667,1.000,81,56
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8940.0,9000.0,60.0,0,0.00000,0.000,81,56
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9000.0,9060.0,60.0,1,0.01667,1.000,82,55
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9060.0,9120.0,60.0,0,0.00000,0.000,82,55
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9120.0,9180.0,60.0,1,0.01667,1.000,83,54
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9180.0,9240.0,60.0,0,0.00000,0.000,83,54
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9240.0,9300.0,60.0,0,0.00000,0.000,83,54
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9300.0,9360.0,60.0,0,0.00000,0.000,83,54
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9360.0,9420.0,60.0,5,0.08333,5.000,88,49
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9420.0,9480.0,60.0,5,0.08333,5.000,93,44
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9480.0,9540.0,60.0,3,0.05000,3.000,96,41
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9540.0,9600.0,60.0,1,0.01667,1.000,97,40
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9600.0,9660.0,60.0,3,0.05000,3.000,100,37
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9660.0,9720.0,60.0,1,0.01667,1.000,101,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9720.0,9780.0,60.0,0,0.00000,0.000,101,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9780.0,9840.0,60.0,0,0.00000,0.000,101,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9840.0,9900.0,60.0,0,0.00000,0.000,101,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9900.0,9960.0,60.0,2,0.03333,2.000,103,34
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9960.0,10020.0,60.0,2,0.03333,2.000,105,32
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10020.0,10080.0,60.0,0,0.00000,0.000,105,32
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10080.0,10140.0,60.0,0,0.00000,0.000,105,32
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10140.0,10200.0,60.0,0,0.00000,0.000,105,32
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10200.0,10260.0,60.0,2,0.03333,2.000,107,30
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10260.0,10320.0,60.0,1,0.01667,1.000,108,29
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10320.0,10380.0,60.0,2,0.03333,2.000,110,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10380.0,10440.0,60.0,0,0.00000,0.000,110,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10440.0,10500.0,60.0,0,0.00000,0.000,110,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10500.0,10560.0,60.0,0,0.00000,0.000,110,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10560.0,10620.0,60.0,1,0.01667,1.000,111,26
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10620.0,10680.0,60.0,3,0.05000,3.000,114,23
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10680.0,10740.0,60.0,4,0.06667,4.000,118,19
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10740.0,10800.0,60.0,1,0.01667,1.000,119,18
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10800.0,10860.0,60.0,3,0.05000,3.000,122,15
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10860.0,10920.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10920.0,10980.0,60.0,3,0.05000,3.000,126,11
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10980.0,11040.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11040.0,11100.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11100.0,11160.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11160.0,11220.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11220.0,11280.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11280.0,11328.3,48.3,2,0.04145,2.487,137,0
