timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,148.4,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,153.2,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.02878884,1,1,6
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,168.2,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4721132|0.1676775|0,1,1,4
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,175.7,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,184.0,22,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.1267529,1,1,7
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,185.2,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,187.6,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,190.7,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5190352|0.2659675|0.02873624,1,1,5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,214.2,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,229.2,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4317746|0.3893736|0.1920258,1,1,6
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,236.5,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.1908345,1,1,9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,248.0,31,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,248.6,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,251.5,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3935899|0.371799|0.2634802,1,1,7
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1684932|0.1143075|0.2286149,1,1,10
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,263.6,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3755217|0.354731|0.2972912,1,1,8
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,276.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1980767|0.1039159|0.2078317,1,1,11
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,291.9,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3390887|0.3203152|0.3654676,1,1,9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,305.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,308.9,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1258879|0.1905124,1,1,12
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,320.7,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3086181|0.2915316|0.4224869,1,1,10
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,328.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,341.2,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1694766|0.1758576,1,1,13
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,343.8,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2878832|0.2795067|0.4612879,1,1,11
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,358.6,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1887367|0.1632964,1,1,14
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,373.6,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|100.9|93.78999,0.2649499|0.3369024|0.5042026,1,1,12
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,376.9,50,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,390.2,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,15|15|0,0.1524099|0.1905124|0.1524099,1,1,15
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,407.5,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,416.3,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,418.3,55,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1528253|0.2094749|0.1428843,1,1,16
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,422.5,57,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|0,0.2342611|0.3912241|0.5616302,1,1,13
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,431.3,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|55.18|0,0.2294816|0.4036446|0.570574,1,1,14
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,436.0,59,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,15|0|15,0.1680992|0.201719|0.1344794,1,1,17
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,473.0,61,Routing,18,10,3,0,0|5|10,15|15|15,15|0|30,0.1587671|0.1905205|0.1270137,1,1,18
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,473.2,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,488.2,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,144.39|0|0,0.2027282|0.4731689|0.5847124,1,1,15
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,499.3,64,Routing,19,10,3,0,0|5|10,15|15|15,0|0|45,0.1804927|0.1804927|0.1203285,1,1,19
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,523.0,65,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,525.6,66,Routing,20,10,3,0,0|5|10,15|15|15,0|0|60,0.1714677|0.1714677|0.1143118,1,1,20
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,551.9,67,Routing,21,10,3,0,0|5|10,15|15|15,0|0|75,0.1633023|0.1633023|0.1088682,1,1,21
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,562.4,68,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,562.8,69,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,577.9,70,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,105.01|0|0,0.2662236|0.4048385|0.4940297,1,1,16
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,577.9,71,Dispatch,10,17,2,0,17|18,15|15,72.95|80.21,446.72|472.99,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,578.1,72,Routing,22,10,3,0,0|5|10,15|15|15,0|0|60,0.1558792|0.1558792|0.1303491,1,1,22
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,592.9,73,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,150.78|0|0,0.2848372|0.3945691|0.4814977,1,1,17
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,592.9,74,Dispatch,10,18,2,0,18|19,15|15,80.21|53.71,472.99|499.27,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,604.4,75,Routing,23,0,3,0,0|5|10,15|15|15,0|0|60,0.1491016|0.1491016|0.1681281,1,1,23
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,607.9,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,208.73|0|0,0.3025298|0.3848077|0.4695858,1,1,18
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,608.0,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,618.9,78,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,623.0,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,213.99|0|0,0.3193682|0.3755177|0.4582491,1,1,19
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,623.0,80,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,630.7,81,Routing,24,0,3,0,0|5|10,15|15|15,15|0|30,0.1428889|0.1428889|0.2027271,1,1,24
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,638.0,82,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,252.7|0|0,0.3354127|0.3666656|0.4474468,1,1,20
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,657.0,83,Routing,25,0,3,0,0|5|10,15|15|15,30|0|30,0.1371773|0.1371773|0.2057659,1,1,25
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,678.9,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,683.2,85,Routing,26,0,3,0,0|5|10,15|15|15,45|0|30,0.1319009|0.1319009|0.1978514,1,1,26
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,709.5,86,Routing,27,0,3,0,0|5|10,15|15|15,60|0|30,0.1270154|0.1270154|0.1905232,1,1,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,713.8,87,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,726.4,88,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,728.8,89,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,272.73|0|0,0.4115306|0.3209758|0.3916909,1,1,21
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,735.8,90,Routing,28,5,3,0,0|5|10,15|15|15,60|0|15,0.1352541|0.1224789|0.2041316,1,1,28
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,741.4,91,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,272.73|61.54|0,0.404548|0.3155296|0.3850449,1,1,23
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,750.7,92,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,750.8,93,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,751.5,94,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,762.1,95,Routing,29,5,3,0,0|5|10,15|15|15,45|15|0,0.1527661|0.1182553|0.2119987,1,1,29
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,765.7,96,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,214.78|105.17|0,0.4102698|0.3055084|0.3728158,1,1,22
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,765.8,97,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,214.78|154.9|0,0.4103314|0.3054765|0.3727769,1,1,24
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,775.5,98,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,788.4,99,Routing,30,5,3,0,0|5|10,15|15|15,30|30|0,0.1687808|0.1143133|0.2095743,1,1,30
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,790.5,100,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,214.78|224.99|0,0.4287269|0.2959468|0.3611477,1,1,25
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,809.5,101,Dispatch,2,18,3,0,18|19|20,65.2099990844727|38.7099990844727|65.0899963378906,65.21|38.71|65.09,472.99|499.27|525.55,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,810.6,102,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,814.6,103,Routing,31,5,3,0,0|5|10,15|15|15,30|45|0,0.1659383|0.1106256|0.2028135,1,1,31
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,840.9,104,Routing,32,5,3,0,0|5|10,15|15|15,30|60|0,0.1607525|0.1071683|0.1964753,1,1,32
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,867.2,105,Routing,33,5,3,0,0|5|10,15|15|15,30|75|0,0.1558846|0.1039231|0.1905256,1,1,33
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,874.7,106,Dispatch,2,20,3,0,16|19|20,45.7700004577637|38.7099990844727|65.0899963378906,45.77|38.71|65.09,420.44|499.27|525.55,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,893.5,107,Routing,34,5,3,0,0|5|10,15|15|15,30|90|0,0.1512994|0.1008663|0.1849215,1,1,34
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,919.7,108,Routing,35,5,3,0,0|5|10,15|15|15,30|105|0,0.1469763|0.09798421|0.1796377,1,1,35
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,939.9,109,Dispatch,2,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,946.0,110,Routing,36,5,3,0,0|5|10,15|15|15,30|120|0,0.1428934|0.09526226|0.1746475,1,1,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,955.7,111,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,38.71|181.36|0,0.5274877|0.2904677|0.298713,1,1,25
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,972.3,112,Routing,37,5,3,0,0|5|10,15|15|15,30|135|0,0.1390312|0.09268744|0.169927,1,1,37
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,985.7,113,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,998.6,114,Routing,38,5,3,0,0|5|10,15|15|15,30|150|0,0.1353722|0.09024815|0.1654549,1,1,38
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1008.9,115,Routing,26,5,3,0,0|5|10,15|15|15,15|165|0,0.1339928|0.08932855|0.163769,1,1,26
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1024.9,116,Routing,39,5,3,0,0|5|10,15|15|15,15|180|0,0.1319009|0.08793397|0.1612123,1,1,39
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1047.4,117,Routing,33,5,3,0,0|5|10,15|15|15,15|180|0,0.1290624|0.08604163|0.157743,1,1,33
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1051.1,118,Routing,40,5,3,0,0|5|10,15|15|15,15|195|0,0.1286057|0.08573712|0.1571847,1,1,40
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1057.0,119,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1076.7,120,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1077.4,121,Routing,41,5,3,0,0|5|10,15|15|15,0|210|0,0.1261556|0.08364581|0.1533507,1,1,41
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1091.7,122,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|160.88|0,0.5247142|0.2860362|0.2615052,1,1,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1100.0,123,Routing,35,5,3,0,0|5|10,15|15|15,0|210|0,0.1365504|0.08193025|0.1502055,1,1,35
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1103.7,124,Routing,42,5,3,0,0|5|10,15|15|15,0|225|0,0.1360902|0.0816541|0.1496992,1,1,42
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1130.0,125,Routing,43,5,3,0,0|5|10,15|15|15,0|240|0,0.1329251|0.07975504|0.1462176,1,1,43
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1156.2,126,Routing,44,5,3,0,0|5|10,15|15|15,0|255|0,0.1299038|0.0779423|0.1428942,1,1,44
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1182.5,127,Routing,45,5,3,0,0|5|10,15|15|15,0|270|0,0.1270169|0.07621013|0.1397186,1,1,45
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1208.8,128,Routing,46,5,3,0,0|5|10,15|15|15,0|285|0,0.1242555|0.07455327|0.136681,1,1,46
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1235.1,129,Routing,47,5,3,0,0|5|10,15|15|15,0|300|0,0.1216116|0.07296693|0.1337727,1,1,47
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1261.3,130,Routing,48,5,3,0,0|5|10,15|15|15,0|315|0,0.1190797|0.07144783|0.1309877,1,1,48
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1280.2,131,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|160.88|0,0.4474597|0.2716223|0.2230034,1,1,27
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1281.0,132,Routing,36,5,3,0,0|5|10,15|15|15,0|315|0,0.1172503|0.07035019|0.1289753,1,1,36
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1283.5,133,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1287.6,134,Routing,49,5,3,0,0|5|10,15|15|15,0|315|0,0.1166493|0.07320483|0.1283143,1,1,49
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1298.5,135,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|160.88|41.69,0.4411398|0.2677859|0.2198537,1,1,28
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1303.5,136,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|111.27|108.16,0.4394544|0.2667628|0.2190137,1,1,25
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1313.9,137,Routing,50,5,3,0,0|5|10,15|15|15,0|330|0,0.1143162|0.08002131|0.1257478,1,1,50
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1332.3,138,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1340.2,139,Routing,51,5,3,0,0|5|10,15|15|15,0|345|0,0.1120745|0.07845215|0.1232819,1,1,51
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1366.5,140,Routing,52,5,3,0,0|5|10,15|15|15,0|360|0,0.1099191|0.07694335|0.120911,1,1,52
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1392.7,141,Routing,53,5,3,0,0|5|10,15|15|15,0|375|0,0.107845|0.07549148|0.1186295,1,1,53
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1419.0,142,Routing,54,5,3,0,0|5|10,15|15|15,0|390|0,0.1058477|0.07409339|0.1164325,1,1,54
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1445.3,143,Routing,55,5,3,0,0|5|10,15|15|15,0|405|0,0.1039231|0.07274614|0.1143154,1,1,55
