timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,0,Mill,59,886.18,11328.26,0.0782,10442.08,0.9218,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1,Lathe,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2,Weld,49,2621.98,11328.26,0.2315,8706.28,0.7685,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3,Inspect,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4,Assemble,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5,Mill,36,540.72,11328.26,0.0477,10787.54,0.9523,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6,Lathe,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7,Weld,48,2598.14,11328.26,0.2294,8730.12,0.7706,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8,Inspect,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9,Assemble,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10,Mill,42,630.84,11328.26,0.0557,10697.42,0.9443,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11,Lathe,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,12,Weld,40,2252.16,11328.26,0.1988,9076.10,0.8012,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,13,Inspect,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,14,Assemble,0,0.00,11328.26,0.0000,11328.26,1.0000,1.0000,0,0.0
