timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,20.6,88.8,88.8,148.4,59.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.0,61.0,76.0,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,121.4,148.4,187.8,39.4,27.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,81.8,81.8,96.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.6,140.0,140.0,187.6,47.6,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.4,110.4,125.4,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,171.2,187.6,233.5,45.9,16.4
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,153.2,153.2,168.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,185.2,185.2,248.0,62.8,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,175.7,175.7,190.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.5,215.5,248.0,308.9,60.9,32.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.7,214.2,214.2,229.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.2,261.4,308.9,376.9,68.0,47.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,33.1,236.5,236.5,251.5,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,16.9,270.6,376.9,418.3,41.4,106.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,248.6,248.6,263.6,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,48.1,390.7,418.3,470.7,52.4,27.6
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,276.9,276.9,291.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.3,341.2,341.2,380.7,39.5,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,305.7,305.7,320.7,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,40.2,390.2,390.2,436.0,45.7,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,328.8,328.8,343.8,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,35.6,398.9,436.0,491.2,55.2,37.1
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.4,358.6,358.6,373.6,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,107.4,523.0,523.0,562.4,39.4,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,33.0,407.5,407.5,422.5,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,52.0,572.8,678.9,724.0,45.1,106.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,35.3,416.3,416.3,431.3,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,52.8,586.7,618.9,678.9,60.0,32.2
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,51.4,473.2,473.2,488.2,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,60.9,550.7,562.4,618.9,56.5,11.7
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,89.8,562.8,562.8,577.9,15.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,144.9,833.9,939.9,985.7,45.8,106.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,73.2,577.5,577.9,592.9,15.0,0.4
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,145.7,751.5,751.5,809.5,58.0,0.0
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,73.2,572.6,592.9,607.9,15.0,20.3
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,123.1,781.6,809.5,874.7,65.2,27.9
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,66.7,592.3,608.0,623.0,15.0,15.6
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,131.1,798.8,985.7,1024.4,38.7,186.8
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,58.6,610.5,623.0,638.0,15.0,12.5
2026-09-20 19:10:07,mfsweep_control_nofail,LPT_MMUR,42,11328.26,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,116.9,756.4,874.7,939.9,65.1,118.3
