timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,37,4765.22,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,38,4770.62,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,39,4776.10,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,40,4781.50,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,41,4786.92,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,42,4796.42,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,43,5354.78,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,44,5360.20,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,45,5386.94,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,46,5392.50,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,47,5397.90,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,48,5403.30,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,49,5408.78,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,50,5841.00,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,51,5846.42,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,52,5851.80,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,53,5857.34,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,54,5957.74,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,55,5963.32,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,12,56,5968.94,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,0,208.22,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,1,227.50,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,2,237.42,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,3,264.58,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,4,277.86,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,5,288.76,0.42,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.66,-14.60
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,6,307.12,0.44,5,7,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,7,415.16,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,8,650.64,0.30,3,4,0.957,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.25,-14.76,-8.15,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,9,666.16,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,10,705.94,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,11,711.34,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,12,783.44,0.46,7,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,13,802.94,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,14,818.00,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,15,823.48,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,16,876.54,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,17,882.04,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,18,887.62,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,19,893.06,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,20,911.64,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,21,932.00,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,22,938.96,0.40,4,10,1.017,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.63,-14.00,-6.05,-15.16
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,23,1628.84,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,24,1634.42,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,25,1639.64,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,26,1652.56,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,27,1683.98,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,28,1701.44,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,29,1755.38,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,30,1760.84,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,31,1766.38,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,32,1807.90,0.46,7,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,33,1820.66,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,34,1826.14,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,35,1831.62,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,36,1878.96,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,37,1918.80,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,38,1924.36,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,39,1929.80,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,40,1935.28,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,41,1940.72,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,42,1985.12,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,43,2009.36,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,44,2014.94,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,45,2020.36,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,46,2025.74,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,47,2042.30,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,48,2062.16,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,49,2067.94,0.30,1,3,0.949,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.27,-14.76
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,50,2080.68,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,51,2091.16,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,52,2119.06,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,53,2124.62,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,54,2130.10,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,55,2148.16,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,56,2153.46,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,57,2158.90,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,58,2175.56,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,59,2205.72,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,60,2209.14,0.56,8,10,0.706,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.64,-15.15
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,61,2214.46,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,62,2220.06,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,63,2225.58,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,64,2238.44,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,65,2248.86,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,66,2262.82,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,67,3820.16,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,68,3825.64,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,69,3831.12,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,70,3836.52,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,71,3850.68,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,72,3860.06,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,73,3869.76,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,74,3875.38,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,75,3880.56,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,76,3914.54,0.38,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-14.00,-9.53,-14.65
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,77,4211.98,0.28,0,3,0.976,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.15,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,78,4217.20,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,79,4222.60,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,80,4228.08,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,81,4239.02,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,82,4244.46,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,83,4785.62,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,84,4791.10,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,85,4796.50,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,86,4801.92,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,87,4807.32,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,88,4812.92,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,89,4818.34,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,90,5910.56,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,91,5916.02,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,92,5928.84,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,93,5934.40,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,94,5943.72,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,95,5949.14,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,96,5954.64,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,97,5960.04,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,12,98,5965.52,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,12,0,208.22,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,12,1,227.50,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,12,2,237.42,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,12,3,264.58,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
