timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,0,RowAisle0_Dock0,RowAisle,West,630,6605,1673.62,0.25,0.9129
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,1,RowAisle0_Transit0,RowAisle,West,638,5079,1310.14,0.26,0.8884
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,2,RowAisle0_Dock1,RowAisle,West,627,4550,1145.56,0.25,0.8789
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,3,RowAisle0_Transit1,RowAisle,West,667,3114,788.84,0.25,0.8236
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,4,RowAisle0_Dock2,RowAisle,West,627,3643,947.18,0.26,0.8532
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,5,RowAisle0_Transit2,RowAisle,West,680,1927,499.98,0.26,0.7392
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,6,RowAisle0_Dock3,RowAisle,West,628,1570,408.20,0.26,0.7143
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,8,RowAisle1_Transit0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,9,RowAisle1_Dock1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,10,RowAisle1_Transit1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,11,RowAisle1_Dock2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,12,RowAisle1_Transit2,RowAisle,East,23,12,3.12,0.26,0.3429
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,13,RowAisle1_Dock3,RowAisle,East,22,47,12.22,0.26,0.6812
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,14,RowAisle2_Dock0,RowAisle,West,40,353,91.78,0.26,0.8982
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,15,RowAisle2_Transit0,RowAisle,West,40,236,61.36,0.26,0.8551
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,16,RowAisle2_Dock1,RowAisle,West,40,207,53.82,0.26,0.8381
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,17,RowAisle2_Transit1,RowAisle,West,40,144,37.44,0.26,0.7826
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,18,RowAisle2_Dock2,RowAisle,West,40,80,20.80,0.26,0.6667
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,19,RowAisle2_Transit2,RowAisle,West,40,22,5.72,0.26,0.3548
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,20,RowAisle2_Dock3,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,21,LeftVert_TopConn,VerticalAisle,North,945,1694,439.92,0.26,0.6419
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,22,LeftVert_Row0,VerticalAisle,North,951,8595,2193.88,0.26,0.9004
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,23,LeftVert_Row1,VerticalAisle,North,330,1408,366.08,0.26,0.8101
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,24,LeftVert_Row2,VerticalAisle,North,329,1290,334.88,0.26,0.7968
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,25,LeftVert_BotConn,VerticalAisle,North,528,15447,3940.56,0.26,0.9669
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,26,RightVert_TopConn,VerticalAisle,South,938,5608,1458.08,0.26,0.8567
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,27,RightVert_Row0,VerticalAisle,South,936,3583,931.06,0.26,0.7929
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,28,RightVert_Row1,VerticalAisle,South,341,89,21.84,0.25,0.2070
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,29,RightVert_Row2,VerticalAisle,South,329,33,8.58,0.26,0.0912
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,30,RightVert_BotConn,VerticalAisle,South,290,74,19.24,0.26,0.2033
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,31,TopSpine_Dock0,SpineAisle,East,940,321,83.46,0.26,0.2546
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,32,TopSpine_Transit0,SpineAisle,East,937,1028,267.02,0.26,0.5232
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,33,TopSpine_Dock1,SpineAisle,East,935,1789,463.32,0.26,0.6568
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,34,TopSpine_Transit1,SpineAisle,East,937,2342,608.92,0.26,0.7142
