timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,84.4,84.4,144.1,59.6,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.7,57.7,72.7,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.2,144.1,183.4,39.4,21.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.9,85.9,100.9,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.4,140.6,229.3,276.9,47.6,88.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,118.6,118.6,133.6,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.6,176.3,183.4,229.3,45.9,7.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.5,135.5,150.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.4,186.0,276.9,339.7,62.8,90.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,164.0,164.0,179.0,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,224.5,224.5,285.3,60.9,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,196.8,196.8,211.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.3,257.4,285.3,353.3,68.0,27.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,233.5,233.5,248.6,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,292.6,392.8,434.2,41.4,100.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,247.0,248.6,263.6,15.0,1.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,24.0,307.6,610.2,662.7,52.4,302.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,279.1,279.1,294.1,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.6,340.3,353.3,392.8,39.5,13.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,307.3,307.3,322.3,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,25.8,406.0,434.2,479.9,45.7,28.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,330.4,330.4,345.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.9,369.9,886.0,941.2,55.2,516.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,38.6,372.4,372.4,387.4,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.9,457.8,479.9,519.3,39.4,22.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,37.1,397.5,397.5,412.5,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,22.7,436.8,519.3,564.4,45.1,82.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,428.0,428.0,443.0,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,55.2,1834.6,2463.4,2523.4,60.0,628.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,28.0,443.8,443.8,458.8,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,24.0,541.0,941.2,997.7,56.5,400.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,491.3,491.3,506.3,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,526.9,564.4,610.2,45.8,37.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,469.9,469.9,484.9,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,55.5,1839.7,1884.8,1942.8,58.0,45.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,35.8,512.4,512.4,527.4,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,52.6,1848.7,2966.3,3031.5,65.2,1117.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,543.0,543.0,558.0,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.1,615.6,662.7,701.4,38.7,47.1
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,24.1,555.5,558.0,573.0,15.0,2.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,48.0,1862.6,2836.0,2901.1,65.1,973.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,607.3,607.3,622.3,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,48.2,1867.6,2523.4,2584.9,61.6,655.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,21.0,616.1,622.3,637.3,15.0,6.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.3,695.5,745.1,794.8,49.8,49.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,641.1,641.1,656.1,15.0,0.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,676.7,701.4,745.1,43.7,24.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,28.5,667.1,667.1,682.1,15.0,0.0
