timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,0,Mill,110,1652.20,5839.40,0.2829,4187.20,0.7171,0.9210,9,514.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,1,Lathe,0,0.00,5768.72,0.0000,5768.72,1.0000,0.9099,6,571.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,2,Weld,85,4392.94,6002.74,0.7318,1609.80,0.2682,0.9468,6,337.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,3,Inspect,0,0.00,6001.80,0.0000,6001.80,1.0000,0.9466,7,338.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,4,Assemble,0,0.00,5827.36,0.0000,5827.36,1.0000,0.9191,6,512.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,5,Mill,25,375.50,5832.72,0.0644,5457.22,0.9356,0.9200,8,507.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,6,Lathe,0,0.00,5771.10,0.0000,5771.10,1.0000,0.9102,7,569.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,7,Weld,50,2980.38,6045.14,0.4930,3064.76,0.5070,0.9535,4,295.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,8,Inspect,0,0.00,5802.60,0.0000,5802.60,1.0000,0.9152,10,537.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,9,Assemble,0,0.00,5992.50,0.0000,5992.50,1.0000,0.9452,6,347.7
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,10,Mill,2,30.04,6046.94,0.0050,6016.90,0.9950,0.9537,7,293.2
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,11,Lathe,0,0.00,5773.52,0.0000,5773.52,1.0000,0.9106,10,566.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,12,Weld,2,98.96,5658.18,0.0175,5559.22,0.9825,0.8924,9,720.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,13,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9386,7,406.3
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,14,Assemble,0,0.00,5633.20,0.0000,5633.20,1.0000,0.8885,12,706.9
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,0,Mill,120,1802.40,6697.28,0.2691,4894.88,0.7309,0.9385,7,439.1
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,1,Lathe,0,0.00,6678.56,0.0000,6678.56,1.0000,0.9358,8,457.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,2,Weld,74,3756.32,6356.18,0.5910,2599.86,0.4090,0.8907,10,780.2
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,3,Inspect,0,0.00,6610.06,0.0000,6610.06,1.0000,0.9262,8,526.3
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,4,Assemble,0,0.00,6561.60,0.0000,6561.60,1.0000,0.9195,7,574.7
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,5,Mill,13,195.26,6690.38,0.0292,6495.12,0.9708,0.9375,8,446.0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,6,Lathe,0,0.00,6617.10,0.0000,6617.10,1.0000,0.9272,8,519.3
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,7,Weld,59,3477.74,6387.38,0.5445,2909.64,0.4555,0.8950,8,749.0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,8,Inspect,0,0.00,6854.44,0.0000,6854.44,1.0000,0.9605,6,282.0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,9,Assemble,0,0.00,6685.54,0.0000,6685.54,1.0000,0.9368,7,450.8
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,10,Mill,4,60.08,6689.78,0.0090,6629.70,0.9910,0.9374,8,467.5
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,11,Lathe,0,0.00,6503.80,0.0000,6503.80,1.0000,0.9114,9,632.6
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,12,Weld,4,238.22,6263.62,0.0380,6025.40,0.9620,0.8777,12,872.7
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,13,Inspect,0,0.00,6762.88,0.0000,6762.88,1.0000,0.9477,7,373.5
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,14,Assemble,0,0.00,6386.50,0.0000,6386.50,1.0000,0.8949,13,749.8
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,0,Mill,102,1532.04,6048.00,0.2533,4515.96,0.7467,0.9217,9,514.0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,1,Lathe,0,0.00,6202.66,0.0000,6202.66,1.0000,0.9452,7,359.4
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,2,Weld,68,3550.44,6045.72,0.5873,2495.28,0.4127,0.9213,10,516.3
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,3,Inspect,0,0.00,6262.10,0.0000,6262.10,1.0000,0.9543,5,300.0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,4,Assemble,0,0.00,6021.16,0.0000,6021.16,1.0000,0.9176,9,540.9
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,5,Mill,29,435.58,6156.02,0.0708,5720.44,0.9292,0.9381,7,406.0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,6,Lathe,0,0.00,6284.34,0.0000,6284.34,1.0000,0.9577,4,277.7
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,7,Weld,65,3701.56,6121.12,0.6047,2419.56,0.3953,0.9328,7,440.9
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,8,Inspect,0,0.00,6063.40,0.0000,6063.40,1.0000,0.9240,11,498.6
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,9,Assemble,0,0.00,5874.92,0.0000,5874.92,1.0000,0.8953,9,687.1
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,10,Mill,6,90.12,6379.12,0.0141,6289.00,0.9859,0.9721,4,182.9
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,11,Lathe,0,0.00,6227.48,0.0000,6227.48,1.0000,0.9490,6,334.6
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,12,Weld,4,220.28,5961.06,0.0370,5740.78,0.9630,0.9084,9,600.9
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,13,Inspect,0,0.00,5954.74,0.0000,5954.74,1.0000,0.9074,8,607.2
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,14,Assemble,0,0.00,6201.02,0.0000,6201.02,1.0000,0.9450,7,361.0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,0,Mill,115,1727.30,6286.40,0.2748,4559.10,0.7252,0.9257,8,504.7
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,1,Lathe,0,0.00,6364.98,0.0000,6364.98,1.0000,0.9372,9,426.2
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,2,Weld,73,3634.14,6470.80,0.5616,2836.66,0.4384,0.9528,6,320.3
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,3,Inspect,0,0.00,6184.36,0.0000,6184.36,1.0000,0.9106,11,606.7
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,4,Assemble,0,0.00,6369.50,0.0000,6369.50,1.0000,0.9379,8,421.6
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,5,Mill,20,300.40,6255.24,0.0480,5954.84,0.9520,0.9211,11,535.9
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,6,Lathe,0,0.00,6279.64,0.0000,6279.64,1.0000,0.9247,7,511.5
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,7,Weld,62,3719.60,6294.74,0.5909,2575.14,0.4091,0.9269,7,496.4
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,8,Inspect,0,0.00,6212.10,0.0000,6212.10,1.0000,0.9147,11,579.0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,9,Assemble,0,0.00,6290.14,0.0000,6290.14,1.0000,0.9262,7,501.0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,10,Mill,2,30.04,6185.54,0.0049,6155.50,0.9951,0.9108,10,605.6
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,11,Lathe,0,0.00,6144.92,0.0000,6144.92,1.0000,0.9048,11,646.2
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,12,Weld,2,118.54,5926.44,0.0200,5807.90,0.9800,0.8727,12,864.6
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,13,Inspect,0,0.00,6368.38,0.0000,6368.38,1.0000,0.9377,6,422.8
