timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,0,0,1,0.0,199.9,199.9,2,2,74.6,0.0,55.8,69.4,0.0,74.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,1,0,1,26.3,240.8,214.5,2,2,54.4,0.0,75.1,63.1,21.9,54.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,2,0,1,52.6,400.1,347.5,2,2,62.6,0.0,110.9,85.2,88.7,62.6
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,3,0,1,78.8,290.8,212.0,2,2,60.9,0.0,72.4,71.5,7.1,60.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,4,0,1,105.1,447.2,342.1,2,2,77.8,0.0,71.7,101.6,90.9,77.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,5,0,1,131.4,390.4,259.0,2,2,75.9,0.0,100.1,83.0,0.0,75.9
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,6,0,1,157.7,441.7,284.1,2,2,83.0,0.0,74.5,98.6,27.9,83.0
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,7,0,1,183.9,507.8,323.9,2,2,56.4,0.0,99.1,68.2,100.2,56.4
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,8,0,1,210.2,731.8,521.6,2,2,67.5,0.0,75.7,74.2,304.2,67.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,9,0,1,236.5,464.5,228.0,2,2,54.5,0.0,84.6,75.7,13.0,54.5
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,10,0,1,262.8,553.4,290.6,2,2,60.8,0.0,113.7,88.0,28.2,60.8
2026-09-21 00:49:31,mfsweep_shard0,SPT_SMPT,42,6340.20,11,0,1,289.1,1027.5,738.5,2,2,70.2,0.0,68.8,83.3,516.1,70.2
