timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,12,Weld,0,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:57:33,mfsweep_shard0,SPT_SMPT,43,7136.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,0,Mill,0,S,99,0,98,0,20,98,0,99,0,3,0,108,0,108
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,2,Weld,0,S,68,0,9,0,374,9,0,68,0,0,0,196,0,196
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,5,Mill,1,N,27,2,30,0,0,30,0,27,2,0,30,0,30,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,7,Weld,1,N,65,0,16,1,254,40,3,65,0,0,157,0,157,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,10,Mill,1,N,6,0,8,0,0,8,0,6,0,0,8,0,8,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,12,Weld,0,N,4,0,7,0,8,7,0,4,0,0,11,0,11,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,0,Mill,0,S,111,0,110,0,12,110,0,111,0,4,0,116,0,116
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,2,Weld,0,S,73,0,8,0,360,8,0,73,0,0,0,188,0,188
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,5,Mill,1,N,20,0,20,0,0,20,0,20,0,0,20,0,20,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,7,Weld,1,N,62,0,14,2,188,20,2,62,0,0,113,0,112,1
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,12,Weld,0,N,2,0,5,0,10,5,0,2,0,0,10,0,10,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,0,Mill,0,S,99,0,108,0,12,108,0,99,0,7,0,114,0,114
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,2,Weld,0,S,66,0,8,0,394,8,0,66,0,1,0,205,0,205
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,5,Mill,1,N,28,2,31,0,0,31,0,28,2,0,31,0,31,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,7,Weld,1,N,59,0,21,3,246,31,3,59,0,0,152,0,151,1
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,12,Weld,0,N,11,0,7,0,44,7,0,11,0,0,29,0,29,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,0,Mill,0,S,97,0,80,0,62,80,0,97,0,8,0,111,0,111
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,2,Weld,0,S,98,0,14,0,446,28,0,98,0,0,0,244,0,244
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,5,Mill,1,N,20,2,22,0,0,22,0,20,2,0,22,0,22,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,7,Weld,1,N,37,0,11,2,266,26,1,37,0,0,153,0,153,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,10,Mill,1,N,10,0,10,0,0,10,0,10,0,0,10,0,10,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,12,Weld,0,N,2,0,5,0,0,5,0,2,0,0,5,0,5,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,0,Mill,0,S,98,0,110,0,2,110,0,98,0,10,0,111,0,111
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,2,Weld,0,S,87,0,13,0,382,33,0,87,0,0,0,214,0,214
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,5,Mill,1,N,25,0,25,0,0,25,0,25,0,0,25,0,25,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,7,Weld,1,N,32,0,10,2,170,30,2,32,0,0,107,0,107,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,10,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,12,Weld,0,N,18,0,14,0,94,14,0,18,0,0,61,0,61,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,0,Mill,0,S,91,0,75,0,48,75,0,91,0,4,0,99,0,99
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,2,Weld,0,S,76,0,14,0,418,22,0,76,0,0,0,227,0,227
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,5,Mill,1,N,32,6,37,1,6,35,3,32,6,3,41,0,41,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,7,Weld,1,N,54,0,10,4,224,42,2,54,0,0,141,0,138,3
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,12,Weld,0,N,7,0,10,0,0,10,0,7,0,0,10,0,10,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,0,Mill,0,S,95,0,86,0,66,86,0,95,0,18,0,119,0,119
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,2,Weld,0,S,72,0,13,0,414,39,0,72,0,0,0,233,0,233
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,5,Mill,1,N,12,1,14,0,0,13,1,12,1,0,14,0,14,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,7,Weld,1,N,30,0,7,4,254,24,3,30,0,0,146,0,126,20
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,10,Mill,1,N,11,0,11,0,0,11,0,11,0,0,11,0,11,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,12,Weld,0,N,35,0,4,0,134,4,0,35,0,0,71,0,71,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,0,Mill,0,S,102,0,111,0,18,111,0,102,0,9,0,120,0,120
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,2,Weld,0,S,75,0,10,0,268,16,0,75,0,0,0,147,0,147
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,5,Mill,1,N,16,1,16,0,2,13,3,16,1,0,17,0,17,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,7,Weld,1,N,52,0,14,1,142,20,3,52,0,0,90,0,88,2
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,10,Mill,1,N,9,0,9,0,0,9,0,9,0,0,9,0,9,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,12,Weld,0,N,10,0,9,0,28,9,0,10,0,0,23,0,23,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
