timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,4,54,44.54,1740.02,2458.14,2149.14,105.06,109.72,6228.81,1,0.3746,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,5,45,48.74,1802.82,2596.26,1977.70,90.68,94.62,5736.99,3,0.3956,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,6,50,47.88,1840.50,2591.96,1932.16,96.62,100.84,5598.04,2,0.3950,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,7,49,49.89,1951.82,2456.40,1955.86,96.10,101.90,5666.29,3,0.3743,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,8,54,42.29,1908.10,2547.26,1888.34,103.86,114.52,5437.04,4,0.3882,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,9,53,43.51,2009.52,2354.56,1985.10,102.76,110.14,5750.64,5,0.3588,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,10,44,54.84,2007.64,2507.52,1871.88,85.60,89.44,5477.15,5,0.3821,0
2026-09-21 01:04:53,mfsweep_shard0,SPT_SMPT,44,6562.10,11,48,44.61,1959.68,2431.94,1975.06,96.12,99.28,5751.97,1,0.3706,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,0,70,36.60,932.46,2146.02,3440.82,137.64,134.26,10069.85,4,0.3160,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,1,64,36.55,1600.28,2151.54,2785.20,125.22,128.96,8098.09,2,0.3168,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,2,48,42.33,2172.48,2255.90,2168.34,96.00,98.48,6308.54,3,0.3322,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,3,43,42.81,2249.10,2240.98,2126.68,87.82,86.62,6203.12,1,0.3300,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,4,46,47.89,2304.46,2187.36,2113.18,89.52,96.68,6145.86,4,0.3221,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,5,46,40.83,2261.96,2327.94,2016.38,90.72,94.20,5853.96,0,0.3428,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,6,43,41.35,2338.38,2393.08,1887.18,83.34,89.22,5491.15,1,0.3524,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,7,50,41.26,2462.12,2162.86,1966.24,95.62,104.36,5707.87,1,0.3185,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,8,46,40.93,2579.76,2143.62,1883.10,88.92,95.80,5466.65,1,0.3156,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,9,47,41.69,2586.94,2040.74,1972.12,91.42,99.98,5746.65,4,0.3005,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,10,40,42.50,2757.90,2123.82,1750.64,79.08,79.76,5117.42,0,0.3127,0
2026-09-21 01:12:29,mfsweep_shard0,SPT_SMPT,45,6791.22,11,43,42.53,2663.74,2048.56,1904.36,86.44,88.10,5564.09,2,0.3016,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,0,83,38.50,701.36,2436.12,3646.34,167.72,159.22,10634.54,1,0.3426,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,1,69,39.62,1742.28,2311.88,2782.56,134.22,139.82,8078.14,2,0.3251,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,2,60,42.10,2220.82,2432.62,2216.54,115.90,124.88,6417.39,2,0.3421,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,3,50,42.71,2281.04,2625.50,2000.14,101.32,102.76,5796.56,0,0.3692,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,4,52,46.10,2437.56,2515.78,1947.06,101.72,108.64,5619.18,1,0.3538,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,5,52,44.77,2524.70,2475.76,1901.88,101.14,107.28,5496.89,0,0.3482,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,6,47,42.50,2436.28,2552.96,1932.00,93.74,95.78,5603.99,2,0.3590,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,7,52,44.65,2467.28,2601.54,1831.62,101.68,108.64,5289.34,1,0.3659,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,8,57,45.21,2602.66,2368.36,1909.16,110.84,119.74,5502.84,2,0.3331,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,9,45,44.13,2557.44,2534.36,1834.96,89.14,94.86,5333.79,2,0.3564,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,10,48,44.17,2639.24,2402.88,1873.20,96.32,99.12,5440.89,0,0.3379,0
2026-09-21 01:20:23,mfsweep_shard0,SPT_SMPT,46,7110.78,11,54,44.56,2646.12,2397.46,1850.74,102.72,113.72,5355.77,1,0.3372,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,0,84,30.70,1042.22,2338.76,4207.08,174.40,162.04,12265.81,2,0.2951,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,1,70,32.99,2160.08,2325.90,3162.14,140.02,136.36,9204.23,0,0.2935,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,2,57,38.16,2827.84,2361.20,2503.20,113.32,118.94,7262.99,1,0.2980,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,3,54,37.88,2889.16,2509.80,2303.80,108.66,113.08,6677.30,1,0.3167,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,4,58,33.86,2958.40,2407.56,2319.76,116.18,122.60,6702.01,1,0.3038,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,5,51,36.91,3062.86,2472.96,2180.70,100.60,107.38,6326.74,2,0.3121,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,6,49,37.22,3057.30,2437.56,2229.36,97.34,102.94,6481.02,2,0.3076,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,7,54,35.12,3132.38,2298.56,2272.34,108.94,112.28,6589.17,1,0.2901,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,8,57,35.20,3184.18,2270.38,2235.12,115.40,119.42,6465.13,3,0.2865,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,9,53,35.51,3248.82,2342.40,2114.32,106.02,112.94,6117.58,1,0.2956,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,10,46,37.26,3300.20,2400.74,2036.74,91.18,95.64,5946.78,1,0.3030,0
2026-09-21 01:29:16,mfsweep_shard0,SPT_SMPT,47,7924.52,11,49,37.18,3364.46,2149.78,2210.96,98.68,100.62,6466.46,1,0.2713,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,0,82,36.92,996.44,2260.60,3758.74,161.72,156.20,10992.59,5,0.3082,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,1,66,36.60,1799.54,2303.06,2968.06,131.00,132.04,8661.59,0,0.3140,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,2,52,41.59,2430.50,2366.38,2320.84,107.18,108.80,6742.68,3,0.3227,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,3,53,42.90,2312.54,2466.04,2340.90,103.68,110.54,6838.37,3,0.3363,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,4,54,38.25,2412.00,2337.62,2363.32,107.28,113.48,6861.05,4,0.3188,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,5,54,40.54,2500.18,2403.76,2206.74,108.90,114.12,6397.30,3,0.3278,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,6,50,38.97,2501.06,2334.58,2293.28,103.94,100.84,6693.05,2,0.3183,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,7,55,38.49,2633.26,2337.92,2138.14,105.48,118.90,6208.23,3,0.3188,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,8,46,41.22,2666.04,2368.86,2109.58,91.42,97.80,6177.36,4,0.3230,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,9,52,42.79,2791.86,2290.14,2042.20,100.54,108.96,5953.29,2,0.3123,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,10,46,41.29,2914.98,2252.64,1982.14,91.42,92.52,5819.10,3,0.3072,0
2026-09-21 01:37:29,mfsweep_shard0,SPT_SMPT,48,7333.72,11,49,43.79,3053.94,2190.94,1892.32,94.66,101.84,5517.96,2,0.2987,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,0,82,35.04,800.54,2184.12,3928.50,169.76,152.68,11472.44,2,0.3019,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,1,64,33.60,1820.56,2307.68,2850.34,129.34,127.68,8284.92,3,0.3189,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,2,59,34.72,2644.78,2015.86,2336.64,119.42,118.90,6766.62,1,0.2786,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,3,58,32.62,2682.80,2123.00,2193.74,113.46,122.60,6323.80,2,0.2934,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,4,50,36.72,2603.62,2357.90,2071.42,96.78,105.88,6001.94,1,0.3259,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,5,52,35.20,2612.68,2226.82,2183.86,103.28,108.96,6337.45,3,0.3078,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,6,48,37.67,2790.00,2281.68,1967.56,95.92,100.44,5704.02,3,0.3153,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,7,49,38.74,2724.76,2160.22,2150.54,98.58,101.50,6253.31,1,0.2986,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,8,52,38.12,2883.26,2100.70,2034.56,106.20,110.88,5867.26,2,0.2903,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,9,47,39.43,3159.62,2003.52,1882.98,92.26,97.22,5477.22,1,0.2769,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,10,48,37.65,3109.80,2091.26,1842.38,94.48,97.68,5357.73,0,0.2890,0
2026-09-21 01:45:25,mfsweep_shard0,SPT_SMPT,49,7235.62,11,47,38.30,3193.48,1968.84,1879.94,94.36,98.98,5473.30,4,0.2721,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,0,88,32.37,670.00,2458.08,4104.92,183.40,167.76,11909.65,1,0.3241,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,1,74,36.58,1933.40,2480.64,2876.66,144.68,148.78,8350.65,4,0.3271,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,2,62,40.08,2327.76,2499.92,2501.30,122.82,132.36,7245.63,2,0.3296,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,3,56,38.85,2412.54,2565.94,2372.24,114.64,118.80,6872.11,4,0.3383,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,4,65,38.18,2360.38,2322.92,2632.92,131.00,136.94,7619.57,4,0.3063,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,5,55,39.80,2400.20,2547.60,2411.92,108.74,115.70,7010.78,2,0.3359,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,6,54,39.60,2394.86,2563.32,2405.62,110.32,110.04,7009.94,1,0.3380,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,7,62,36.98,2547.12,2422.78,2360.74,122.36,131.16,6849.71,3,0.3195,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,8,57,39.71,2645.60,2446.14,2258.30,113.58,120.54,6546.40,2,0.3225,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,9,51,41.90,2644.22,2466.72,2260.12,106.04,107.06,6583.29,2,0.3252,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,10,55,41.72,2564.92,2438.92,2355.90,111.84,112.58,6880.30,0,0.3216,0
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,7584.18,11,52,43.38,2851.04,2205.76,2312.36,104.68,110.32,6758.57,4,0.2908,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,0,68,32.91,581.32,1795.48,3559.42,139.56,124.40,10406.69,2,0.2896,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,1,53,33.47,1488.66,1800.74,2703.34,103.14,104.30,7912.45,1,0.2904,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,2,46,38.27,1638.50,1897.42,2478.86,94.10,91.30,7247.87,2,0.3060,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,3,46,35.35,1969.20,1837.46,2210.54,87.16,95.82,6446.86,2,0.2964,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,4,46,36.90,2207.52,1760.48,2045.96,90.42,95.80,5932.50,0,0.2839,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,5,45,34.24,2304.64,1779.98,1939.88,82.90,92.78,5660.41,1,0.2871,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,6,42,42.33,2299.78,1852.44,1881.80,78.52,87.64,5485.41,3,0.2988,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,7,41,39.00,2481.18,1686.80,1868.30,82.08,81.82,5448.66,2,0.2721,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,8,37,38.14,2314.24,1783.14,1947.38,76.62,78.80,5680.22,2,0.2876,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,9,40,34.30,2391.38,1733.10,1917.52,77.06,81.12,5621.14,2,0.2795,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,10,42,36.29,2458.78,1768.22,1809.00,76.30,87.88,5291.86,0,0.2852,0
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,6200.20,11,37,40.15,2635.70,1660.26,1755.02,71.86,77.34,5139.61,3,0.2678,0
