timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.1,211.8,211.8,226.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,243.2,246.2,314.2,68.0,3.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,37.8,235.4,235.4,250.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,17.9,288.9,427.5,468.9,41.4,138.6
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.0,240.0,255.0,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.6,284.2,375.0,427.5,52.4,90.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,267.8,267.8,282.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,301.6,301.6,341.1,39.5,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,291.3,291.3,306.3,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.4,358.0,358.0,403.7,45.7,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,320.8,320.8,335.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.0,408.0,438.8,494.0,55.2,30.8
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,357.6,357.6,372.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.2,399.4,399.4,438.8,39.4,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.6,396.2,396.2,411.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.7,486.5,610.5,655.5,45.1,124.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,400.9,411.3,426.3,15.0,10.3
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,447.6,494.0,554.0,60.0,46.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,30.1,440.5,440.5,455.5,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,476.1,554.0,610.5,56.5,77.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,473.2,473.2,488.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,41.7,531.4,531.4,577.2,45.8,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,497.9,497.9,512.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,44.8,569.1,769.1,827.1,58.0,200.1
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,507.3,513.0,528.0,15.0,5.7
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,41.4,574.3,577.2,642.5,65.2,3.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,531.2,531.2,546.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.4,593.6,827.1,865.9,38.7,233.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,559.4,559.4,574.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.8,629.0,642.5,707.6,65.1,13.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,583.8,583.8,598.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.7,620.1,707.6,769.1,61.6,87.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,624.4,624.4,639.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,28.1,697.4,797.7,847.5,49.8,100.3
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,640.5,640.5,655.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.8,683.9,683.9,727.6,43.7,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,39.9,689.8,689.8,704.8,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,16.1,723.2,727.6,797.7,70.1,4.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,46.6,729.9,729.9,744.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,15.6,783.5,847.5,897.1,49.6,64.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,41.7,739.9,745.0,760.0,15.0,5.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,40.7,803.7,1128.1,1169.7,41.6,324.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,740.1,740.1,755.1,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.8,777.5,777.5,819.2,41.7,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,773.0,773.0,788.0,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,810.4,819.2,885.7,66.5,8.8
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,25.4,799.4,799.4,814.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,835.0,1013.5,1071.9,58.4,178.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,27.0,831.7,831.7,846.7,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,867.3,885.7,950.9,65.2,18.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,856.7,856.7,871.8,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.0,892.3,950.9,1013.5,62.6,58.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,883.5,883.5,898.5,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.8,951.7,1071.9,1128.1,56.2,120.2
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,916.6,916.6,931.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,29.9,979.0,1025.3,1096.0,70.6,46.3
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,939.7,939.7,954.7,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.4,974.3,974.3,1025.3,51.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,978.5,978.5,993.5,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,38.3,1058.9,1360.3,1417.0,56.7,301.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,38.8,999.2,999.2,1014.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,33.3,1049.1,1049.1,1115.0,65.9,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1025.4,1025.4,1040.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,38.5,1113.7,1115.0,1174.0,58.9,1.3
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1044.6,1044.6,1059.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.2,1136.7,1174.0,1240.9,67.0,37.3
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1074.8,1074.8,1089.8,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1108.5,1302.7,1360.3,57.6,194.2
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1095.4,1095.4,1110.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,27.8,1164.0,1240.9,1302.7,61.8,76.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1106.0,1110.4,1125.4,15.0,4.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.8,1146.5,1463.1,1503.1,40.0,316.6
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1141.2,1141.2,1156.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,18.9,1176.7,1417.0,1463.1,46.0,240.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1180.6,1180.6,1195.7,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,28.4,1248.6,1280.2,1328.3,48.1,31.6
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1193.7,1195.7,1210.7,15.0,2.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,26.8,1239.1,1239.1,1280.2,41.2,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,32.3,1218.6,1218.6,1233.7,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.7,1258.4,1328.3,1374.5,46.2,69.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1276.1,1276.1,1291.1,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,14.8,1333.6,1532.5,1574.3,41.9,198.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1272.6,1272.6,1287.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.3,1351.6,1484.8,1532.5,47.7,133.1
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1296.0,1296.0,1311.0,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,29.6,1342.2,1374.5,1434.0,59.5,32.3
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1388.5,1388.5,1403.5,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,38.1,1443.1,1452.8,1503.4,50.6,9.7
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1347.2,1347.2,1362.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.8,1390.6,1434.0,1484.8,50.7,43.4
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1371.8,1371.8,1386.8,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1407.4,1407.4,1452.8,45.4,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1417.6,1417.6,1432.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,43.0,1487.9,1503.4,1550.7,47.3,15.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1454.2,1454.2,1469.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,48.7,1519.5,1550.7,1620.2,69.4,31.2
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1464.4,1464.4,1479.5,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,32.2,1513.2,1682.8,1742.7,59.9,169.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1487.8,1487.8,1502.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,38.5,1542.9,1742.7,1801.3,58.6,199.8
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1516.9,1516.9,1531.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.2,1558.7,1801.3,1845.5,44.2,242.6
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1547.1,1547.1,1562.1,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1582.7,1620.2,1682.8,62.6,37.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1585.0,1585.0,1600.0,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1620.6,1845.5,1889.4,43.9,224.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1613.4,1613.4,1628.4,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,1683.6,1683.6,1734.7,51.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1618.4,1628.5,1643.5,15.0,10.1
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,38.3,1712.6,1734.7,1805.9,71.2,22.1
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1648.8,1648.8,1663.9,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,1706.9,1805.9,1865.5,59.6,99.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1664.6,1664.6,1679.6,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.7,1700.9,1865.5,1922.4,56.9,164.6
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1709.2,1709.2,1724.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,44.3,1774.8,1774.8,1835.9,61.1,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1714.7,1714.7,1729.7,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,24.9,1797.9,1835.9,1902.3,66.3,38.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1751.5,1751.5,1766.5,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.6,1792.7,1902.3,1966.4,64.1,109.5
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1792.3,1792.3,1807.3,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.3,1861.8,2308.8,2354.9,46.1,447.1
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1815.0,1815.0,1830.1,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.9,1850.5,2400.4,2440.0,39.6,549.9
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1838.2,1838.2,1853.2,15.0,0.0
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,28.9,1920.1,1966.4,2015.3,48.9,46.3
