timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,0,RowAisle0_Dock0,RowAisle,West,317,1917,466.18,0.24,0.8581
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,1,RowAisle0_Transit0,RowAisle,West,337,773,180.96,0.23,0.6964
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,2,RowAisle0_Dock1,RowAisle,West,315,1288,296.66,0.23,0.8035
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,3,RowAisle0_Transit1,RowAisle,West,316,631,140.66,0.22,0.6663
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,4,RowAisle0_Dock2,RowAisle,West,316,352,91.52,0.26,0.5269
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,5,RowAisle0_Transit2,RowAisle,West,316,133,34.58,0.26,0.2962
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,6,RowAisle0_Dock3,RowAisle,West,315,158,41.08,0.26,0.3340
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,7,RowAisle1_Dock0,RowAisle,East,199,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,8,RowAisle1_Transit0,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,9,RowAisle1_Dock1,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,10,RowAisle1_Transit1,RowAisle,East,200,82,17.42,0.21,0.2908
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,11,RowAisle1_Dock2,RowAisle,East,198,588,152.88,0.26,0.7481
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,12,RowAisle1_Transit2,RowAisle,East,216,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,13,RowAisle1_Dock3,RowAisle,East,198,109,28.34,0.26,0.3550
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,14,RowAisle2_Dock0,RowAisle,West,176,297,77.22,0.26,0.6279
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,15,RowAisle2_Transit0,RowAisle,West,176,19,4.94,0.26,0.0974
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,16,RowAisle2_Dock1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,17,RowAisle2_Transit1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,18,RowAisle2_Dock2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,19,RowAisle2_Transit2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,20,RowAisle2_Dock3,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,21,LeftVert_TopConn,VerticalAisle,North,569,795,205.14,0.26,0.5828
2026-09-20 19:01:20,mfsweep_control_nofail,LRT_MMUR,42,3908.54,22,LeftVert_Row0,VerticalAisle,North,579,3171,806.52,0.25,0.8456
