timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 23:16:17,brandimarte_mk01,SDT_SRWT,42,4122.94,0,Mill,14,1266.56,4122.94,0.3072,2856.39,0.6928,1.0000,0,0.0
2026-05-30 23:16:17,brandimarte_mk01,SDT_SRWT,42,4122.94,1,Lathe,15,2299.87,4122.94,0.5578,1823.07,0.4422,1.0000,0,0.0
2026-05-30 23:16:17,brandimarte_mk01,SDT_SRWT,42,4122.94,2,Weld,12,1399.87,4122.94,0.3395,2723.07,0.6605,1.0000,0,0.0
2026-05-30 23:16:17,brandimarte_mk01,SDT_SRWT,42,4122.94,3,Mill,9,966.61,4122.94,0.2344,3156.34,0.7656,1.0000,0,0.0
2026-05-30 23:16:17,brandimarte_mk01,SDT_SRWT,42,4122.94,4,Inspect,3,499.95,4122.94,0.1213,3622.99,0.8787,1.0000,0,0.0
2026-05-30 23:16:17,brandimarte_mk01,SDT_SRWT,42,4122.94,5,Assemble,2,233.30,4122.94,0.0566,3889.64,0.9434,1.0000,0,0.0
2026-05-30 23:18:00,brandimarte_mk01,SDT_SRWT,43,4233.33,0,Mill,14,1266.52,4233.33,0.2992,2966.82,0.7008,1.0000,0,0.0
2026-05-30 23:18:00,brandimarte_mk01,SDT_SRWT,43,4233.33,1,Lathe,15,2299.86,4233.33,0.5433,1933.47,0.4567,1.0000,0,0.0
2026-05-30 23:18:00,brandimarte_mk01,SDT_SRWT,43,4233.33,2,Weld,12,1399.87,4233.33,0.3307,2833.46,0.6693,1.0000,0,0.0
2026-05-30 23:18:00,brandimarte_mk01,SDT_SRWT,43,4233.33,3,Mill,9,966.59,4233.33,0.2283,3266.75,0.7717,1.0000,0,0.0
2026-05-30 23:18:00,brandimarte_mk01,SDT_SRWT,43,4233.33,4,Inspect,3,499.98,4233.33,0.1181,3733.35,0.8819,1.0000,0,0.0
2026-05-30 23:18:00,brandimarte_mk01,SDT_SRWT,43,4233.33,5,Assemble,2,233.32,4233.33,0.0551,4000.01,0.9449,1.0000,0,0.0
2026-05-30 23:19:44,brandimarte_mk01,SDT_SRWT,44,4233.33,0,Mill,14,1266.52,4233.33,0.2992,2966.81,0.7008,1.0000,0,0.0
2026-05-30 23:19:44,brandimarte_mk01,SDT_SRWT,44,4233.33,1,Lathe,15,2299.83,4233.33,0.5433,1933.51,0.4567,1.0000,0,0.0
2026-05-30 23:19:44,brandimarte_mk01,SDT_SRWT,44,4233.33,2,Weld,12,1399.83,4233.33,0.3307,2833.50,0.6693,1.0000,0,0.0
2026-05-30 23:19:44,brandimarte_mk01,SDT_SRWT,44,4233.33,3,Mill,9,966.58,4233.33,0.2283,3266.75,0.7717,1.0000,0,0.0
2026-05-30 23:19:44,brandimarte_mk01,SDT_SRWT,44,4233.33,4,Inspect,3,499.94,4233.33,0.1181,3733.39,0.8819,1.0000,0,0.0
2026-05-30 23:19:44,brandimarte_mk01,SDT_SRWT,44,4233.33,5,Assemble,2,233.30,4233.33,0.0551,4000.04,0.9449,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,0,Mill,24,7866.39,12933.33,0.6082,5066.95,0.3918,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,1,Lathe,23,3366.45,12933.33,0.2603,9566.88,0.7397,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,2,Weld,21,6533.12,12933.33,0.5051,6400.21,0.4949,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,3,Mill,28,5366.46,12933.33,0.4149,7566.87,0.5851,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,4,Lathe,15,4366.53,12933.33,0.3376,8566.81,0.6624,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,5,Weld,15,4633.19,12933.33,0.3582,8300.15,0.6418,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,6,Inspect,12,2299.87,12933.33,0.1778,10633.47,0.8222,1.0000,0,0.0
2026-05-30 23:25:02,brandimarte_mk03,SDT_SRWT,42,12933.33,7,Assemble,12,1533.24,12933.33,0.1185,11400.09,0.8815,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,0,Mill,24,7866.46,12933.33,0.6082,5066.88,0.3918,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,1,Lathe,23,3366.45,12933.33,0.2603,9566.88,0.7397,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,2,Weld,21,6533.12,12933.33,0.5051,6400.21,0.4949,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,3,Mill,28,5366.39,12933.33,0.4149,7566.95,0.5851,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,4,Lathe,15,4366.53,12933.33,0.3376,8566.80,0.6624,1.0000,0,0.0
2026-05-30 23:30:21,brandimarte_mk03,SDT_SRWT,43,12933.33,5,Weld,15,4633.19,12933.33,0.3582,8300.14,0.6418,1.0000,0,0.0
