timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,0,RowAisle0_Seg0,RowAisle,East,80,66,17.16,0.26,0.4521
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,1,RowAisle0_Seg1,RowAisle,East,80,351,91.26,0.26,0.8144
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,2,RowAisle0_Seg2,RowAisle,East,80,10,2.60,0.26,0.1111
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,12,LeftVert_Row0,VerticalAisle,North,90,643,167.18,0.26,0.8772
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,13,LeftVert_BotConn,VerticalAisle,North,90,362,94.12,0.26,0.8009
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,15,RightVert_Row0,VerticalAisle,South,90,5,1.30,0.26,0.0526
2026-05-30 23:12:50,brandimarte_mk01,SRT_SRWT,42,4022.53,16,RightVert_BotConn,VerticalAisle,South,90,15,3.90,0.26,0.1429
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,0,RowAisle0_Seg0,RowAisle,East,80,64,16.64,0.26,0.4444
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,1,RowAisle0_Seg1,RowAisle,East,80,351,91.26,0.26,0.8144
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,2,RowAisle0_Seg2,RowAisle,East,80,7,1.82,0.26,0.0805
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,12,LeftVert_Row0,VerticalAisle,North,90,630,163.80,0.26,0.8750
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,13,LeftVert_BotConn,VerticalAisle,North,90,348,90.48,0.26,0.7945
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-30 23:14:33,brandimarte_mk01,SRT_SRWT,43,4133.33,16,RightVert_BotConn,VerticalAisle,South,90,6,1.56,0.26,0.0625
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,0,RowAisle0_Seg0,RowAisle,East,80,65,16.90,0.26,0.4483
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,1,RowAisle0_Seg1,RowAisle,East,80,351,91.26,0.26,0.8144
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,2,RowAisle0_Seg2,RowAisle,East,80,7,1.82,0.26,0.0805
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,12,LeftVert_Row0,VerticalAisle,North,90,630,163.80,0.26,0.8750
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,13,LeftVert_BotConn,VerticalAisle,North,90,348,90.48,0.26,0.7945
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-30 23:16:15,brandimarte_mk01,SRT_SRWT,44,4133.33,16,RightVert_BotConn,VerticalAisle,South,90,6,1.56,0.26,0.0625
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,0,RowAisle0_Seg0,RowAisle,East,37,1975316,7.80,0.00,1.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,1,RowAisle0_Seg1,RowAisle,East,37,299,77.74,0.26,0.8899
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,2,RowAisle0_Seg2,RowAisle,East,36,1975296,0.52,0.00,1.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,3,RowAisle1_Seg0,RowAisle,West,23,10,2.60,0.26,0.3030
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,4,RowAisle1_Seg1,RowAisle,West,23,1975308,0.00,0.00,1.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,5,RowAisle1_Seg2,RowAisle,West,24,122,31.72,0.26,0.8356
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,15,LeftVert_Row0,VerticalAisle,North,53,52,13.52,0.26,0.4952
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,16,LeftVert_Row1,VerticalAisle,North,53,3950239,0.52,0.00,1.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,17,LeftVert_BotConn,VerticalAisle,North,32,17761877,13.52,0.00,1.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,19,RightVert_Row0,VerticalAisle,South,51,104,27.04,0.26,0.6710
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,20,RightVert_Row1,VerticalAisle,South,50,1975305,0.52,0.00,1.0000
2026-05-31 02:46:02,brandimarte_mk03,SRT_SRWT,42,500000.05,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,0,RowAisle0_Seg0,RowAisle,East,37,1993317,7.50,0.00,1.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,1,RowAisle0_Seg1,RowAisle,East,37,309,77.25,0.25,0.8931
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,2,RowAisle0_Seg2,RowAisle,East,36,1993298,0.50,0.00,1.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,3,RowAisle1_Seg0,RowAisle,West,23,10,2.50,0.25,0.3030
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,4,RowAisle1_Seg1,RowAisle,West,23,1993310,0.00,0.00,1.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,5,RowAisle1_Seg2,RowAisle,West,24,127,31.75,0.25,0.8411
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:14:15,brandimarte_mk03,SRT_SRWT,43,500000.06,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
