timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,4,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,5,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,6,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,7,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,8,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,9,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,10,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,11,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,12,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,13,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:27,brandimarte_mk01,Random,43,4233.33,14,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,0,40,11.95,3289.04,52.78,1425.30,84.74,81.48,3789.52,0,0.0107
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,1,18,13.76,4030.88,184.34,641.44,36.66,40.02,1713.88,0,0.0374
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,2,6,7.81,4539.50,177.58,189.80,13.30,13.16,501.55,0,0.0360
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,3,1,4.68,4848.10,55.64,25.16,2.22,2.22,66.22,0,0.0113
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,4,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,5,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,6,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,7,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,8,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,9,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,10,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,11,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,12,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,13,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:25:29,brandimarte_mk01,Random,44,4933.33,14,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,0,102,10.13,8464.98,48.62,4346.50,220.32,219.60,11956.83,0,0.0037
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,1,48,14.79,10436.24,463.84,2192.20,101.96,105.78,6050.66,0,0.0349
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,2,9,23.78,12414.28,452.14,393.88,19.90,19.82,1086.54,0,0.0340
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,3,4,27.42,12903.37,192.14,186.66,8.96,8.88,516.25,0,0.0144
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,4,2,6.39,13085.79,130.78,75.28,4.44,3.72,207.76,0,0.0098
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,5,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,6,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,7,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,8,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,9,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,10,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,11,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,12,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,13,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:31:00,brandimarte_mk03,Random,42,13300.00,14,0,0.00,13300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,0,103,9.95,6833.44,56.94,4265.52,222.90,221.22,11718.14,0,0.0049
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,1,49,15.63,8485.12,645.58,2257.22,104.04,108.06,6227.13,0,0.0557
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,2,10,11.41,10868.82,244.40,440.98,22.20,23.62,1215.97,0,0.0211
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,3,2,4.77,11416.90,116.74,58.94,4.44,3.00,164.57,0,0.0101
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,4,1,11.24,11510.46,39.00,46.12,2.22,2.22,127.61,0,0.0034
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,5,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,6,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,7,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,8,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,9,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,10,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,11,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,12,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,13,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:35:50,brandimarte_mk03,Random,43,11600.00,14,0,0.00,11600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,0,27,14.02,1778.78,496908.12,1199.10,54.24,59.78,3327.10,0,0.9938
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,1,18,15.38,2130.24,496944.48,853.18,35.00,37.12,2378.11,0,0.9939
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,2,4,3.43,2781.02,497077.84,124.04,8.94,8.18,342.44,0,0.9942
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,3,3,31.21,3002.40,496883.16,102.00,6.60,5.86,284.55,0,0.9938
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,4,1,12.96,3093.76,496849.56,52.26,2.22,2.22,146.51,0,0.9937
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,5,0,0.00,3200.00,496800.02,0.00,0.00,0.00,0.00,0,0.9936
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,6,0,0.00,3266.68,496730.72,2.62,0.00,0.00,7.56,0,0.9935
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,7,0,0.00,3500.00,496500.02,0.00,0.00,0.00,0.00,0,0.9930
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,8,0,0.00,3666.68,496333.34,0.00,0.00,0.00,0.00,0,0.9927
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,9,0,0.00,3700.00,496300.02,0.00,0.00,0.00,0.00,0,0.9926
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,10,0,0.00,3733.34,496266.68,0.00,0.00,0.00,0.00,0,0.9925
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,11,0,0.00,3766.68,496233.34,0.00,0.00,0.00,0.00,0,0.9925
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,12,0,0.00,3933.34,496066.68,0.00,0.00,0.00,0.00,0,0.9921
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,13,0,0.00,4000.00,496000.02,0.00,0.00,0.00,0.00,0,0.9920
2026-05-31 03:05:37,brandimarte_mk03,Random,44,500000.02,14,0,0.00,4066.68,495933.34,0.00,0.00,0.00,0.00,0,0.9919
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,0,54,11.67,4137.94,181.34,2258.18,113.80,108.74,6227.76,0,0.0267
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,1,34,12.84,4797.68,401.30,1457.66,70.86,72.50,4033.12,0,0.0590
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,2,12,10.51,5968.30,293.78,486.04,26.62,25.26,1338.75,0,0.0432
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,3,5,9.35,6415.76,180.86,182.72,10.94,9.72,504.21,0,0.0266
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:08:27,brandimarte_mk04,Random,42,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,0,57,11.00,4364.30,35.78,2393.82,120.60,118.82,6589.66,0,0.0051
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,1,39,12.67,4802.60,371.96,1699.72,81.76,77.28,4707.71,0,0.0529
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,2,8,10.15,6486.48,198.46,312.88,17.76,17.74,860.23,0,0.0282
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,3,1,14.75,6961.48,21.20,46.12,2.30,2.22,129.01,0,0.0030
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,4,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,5,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,6,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,7,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,8,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,9,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,10,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,11,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,12,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,13,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:23,brandimarte_mk04,Random,43,7033.31,14,0,0.00,7033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,0,59,11.80,3801.84,110.56,2575.22,125.12,120.60,7100.17,0,0.0164
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,1,35,11.10,5042.06,154.06,1390.72,72.56,73.94,3838.87,0,0.0229
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,2,10,6.92,6220.32,115.44,356.04,22.30,19.24,981.33,0,0.0171
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,3,1,6.38,6681.62,17.90,29.46,2.14,2.22,81.41,0,0.0027
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,4,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,5,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,6,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,7,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,8,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,9,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,10,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,11,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,12,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,13,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:14:11,brandimarte_mk04,Random,44,6733.31,14,0,0.00,6733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,0,90,11.01,6643.64,66.00,4202.54,194.34,193.50,11949.48,0,0.0058
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,1,52,15.57,7885.14,506.28,2686.56,111.70,110.34,7710.85,0,0.0448
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,2,10,17.35,10542.00,266.18,449.22,22.10,20.52,1282.68,0,0.0236
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,3,5,17.68,10866.84,199.62,212.18,11.06,10.32,605.57,0,0.0177
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,4,3,8.60,11093.60,50.30,142.80,6.66,6.66,408.94,0,0.0045
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,5,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,6,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,7,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,8,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,9,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,10,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,11,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,12,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,13,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:18:50,brandimarte_mk06,Random,42,11300.00,14,0,0.00,11300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,0,87,11.53,5869.36,202.52,4119.52,187.44,187.84,11722.06,0,0.0192
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,1,51,14.15,7270.86,649.04,2429.42,109.88,107.48,6956.39,0,0.0614
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,2,18,14.44,8932.98,663.70,890.92,39.66,39.42,2545.48,0,0.0628
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,3,4,12.78,10173.96,155.40,219.56,8.88,8.88,627.20,0,0.0147
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,4,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,5,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,6,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,7,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,8,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,9,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,10,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,11,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,12,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,13,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:23:13,brandimarte_mk06,Random,43,10566.63,14,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,0,94,12.26,6230.30,238.98,4424.02,203.82,202.88,12601.39,0,0.0211
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,1,42,16.06,8531.74,622.88,1967.36,89.48,88.54,5636.47,0,0.0551
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,2,14,9.24,10077.58,570.52,589.78,30.90,31.22,1676.08,0,0.0505
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,3,7,19.51,10582.14,343.10,344.00,15.54,15.22,978.81,0,0.0304
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,4,2,23.06,11110.66,70.88,109.58,4.44,4.44,312.20,0,0.0063
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,5,1,11.25,11201.84,38.96,54.76,2.22,2.22,155.54,0,0.0034
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,6,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,7,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,8,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,9,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,10,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,11,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,12,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,13,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:53,brandimarte_mk06,Random,44,11300.00,14,0,0.00,11300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,0,81,9.83,6820.06,11.14,2792.24,172.14,171.08,7421.47,0,0.0011
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,1,29,13.42,8333.56,427.16,1088.98,57.16,59.80,2929.43,0,0.0429
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,2,7,13.75,9477.92,224.86,233.80,15.50,14.58,617.33,0,0.0226
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,3,3,12.27,9741.42,119.72,92.74,6.78,6.00,246.26,0,0.0120
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,4,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,5,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,6,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:00,brandimarte_mk07,Random,42,9966.69,7,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
