timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,321.9,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,323.0,40,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,336.9,41,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,231.05|0|0,0.7354425|0|0,1,1,10
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4836085|0|0,1,1,13
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,343.4,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,358.4,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7512974|0|0,1,1,11
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,367.9,45,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4898891|0|0,1,1,14
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,370.3,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,375.5,47,Dispatch,2,9,4,0,4|5|6|9,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363,62.8|60.83|67.94|39.48,105.11|131.39|157.66|236.5,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,385.3,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,292.47|0|0,0.7686358|0|0,1,1,12
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,385.3,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5179097|0|0,1,1,15
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,400.3,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7773281|0|0,1,1,13
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,400.3,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,415.0,53,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,415.4,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,331.19|0|0,0.785391|0|0,1,1,14
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,429.2,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,444.2,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,391.14|0|0,0.7993246|0|0,1,1,15
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,460.7,59,Dispatch,2,12,7,0,4|5|6|11|12|13|14,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152|45.060001373291|59.9500007629395,62.8|60.83|67.94|55.18|39.38|45.06|59.95,105.11|131.39|157.66|289.05|315.33|341.61|367.88,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,475.0,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,490.0,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8180891|0|0,1,1,16
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,497.8,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5144402|0|0,1,1,19
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,500.1,65,Dispatch,2,13,7,0,4|5|6|11|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|45.06|59.95|56.48,105.11|131.39|157.66|289.05|341.61|367.88|394.16,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,512.8,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.82617|0|0,1,1,17
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,512.8,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5386811|0|0,1,1,20
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,527.8,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8311231|0|0,1,1,18
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,536.2,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,545.2,71,Dispatch,2,16,7,0,4|5|6|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|55.18|59.95|56.48|45.77,105.11|131.39|157.66|289.05|367.88|394.16|420.44,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,551.2,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8382742|0|0,1,1,19
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,572.8,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5288339|0|0,1,1,22
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,587.8,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8483549|0|0,1,1,20
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,591.0,77,Dispatch,2,19,9,0,4|5|6|11|14|15|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|38.71,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,604.4,78,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.5218557|0|0,1,1,23
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,618.1,79,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,629.7,80,Dispatch,2,11,9,0,4|5|6|11|14|15|17|18|20,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|65.09,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,630.7,81,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.5200888|0|0,1,1,24
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,633.1,82,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,496.25|0|0,0.8592052|0|0,1,1,21
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,640.8,83,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,655.8,84,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,557.79|0|0,0.8640744|0|0,1,1,22
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5258463|0|0,1,1,25
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,663.6,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,678.6,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8686374|0|0,1,1,23
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5276037|0|0,1,1,26
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,684.9,89,Dispatch,2,15,9,0,4|5|6|14|15|17|18|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,695.7,90,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,709.5,91,Routing,27,0,3,0,0|5|10,15|15|15,30|0|0,0.5274833|0|0,1,1,27
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,710.8,92,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,594.67|0|0,0.874585|0|0,1,1,24
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,711.1,93,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,726.1,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,664.76|0|0,0.8772379|0|0,1,1,25
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,726.1,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,735.8,96,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5438706|0|0,1,1,28
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,741.2,97,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,714.37|0|0,0.8797291|0|0,1,1,26
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,741.2,98,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,741.4,99,Dispatch,2,23,11,0,4|5|6|14|17|18|20|21|22|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|43.63|70.09,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|604.38|630.66,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,756.2,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,712.3|0|0,0.8821211|0|0,1,1,27
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,775.3,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,785.1,103,Dispatch,2,26,13,0,4|5|6|14|17|18|20|21|22|24|25|26|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|49.6100006103516|41.560001373291|41.689998626709,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|70.09|49.61|41.56|41.69,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|630.66|656.93|683.21|709.49,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5499772|0|0,1,1,30
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,790.4,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,712.43|0|0,0.887216|0|0,1,1,28
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,807.5,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5434793|0|0,1,1,31
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,822.5,108,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,778.9|0|0,0.8916231|0|0,1,1,29
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,826.7,109,Dispatch,2,27,13,0,4|5|6|14|17|18|20|21|22|24|25|27|28,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|49.6100006103516|41.689998626709|66.4700012207031,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|70.09|49.61|41.69|66.47,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|630.66|656.93|709.49|735.77,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,834.1,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5439519|0|0,1,1,32
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,849.1,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,795.6299|0|0,0.8950207|0|0,1,1,30
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,864.8,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5396804|0|0,1,1,33
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,868.4,115,Dispatch,2,25,13,0,4|5|6|14|17|18|20|21|22|24|25|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|70.09|49.61|66.47|58.42,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|630.66|656.93|735.77|762.04,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,879.8,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,811.16|0|0,0.8986838|0|0,1,1,31
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,893.5,117,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.5379536|0|0,1,1,34
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,895.4,118,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,910.4,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,873.74|0|0,0.9020913|0|0,1,1,32
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,916.7,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,918.0,121,Dispatch,2,22,14,0,4|5|6|14|17|18|20|21|22|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5422184|0|0,1,1,35
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,931.7,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9043275|0|0,1,1,33
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,931.7,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5549143|0|0,1,1,36
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,946.8,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9058473|0|0,1,1,34
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,965.4,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,967.8,128,Dispatch,2,32,14,0,4|5|6|14|17|18|20|21|24|28|29|30|31|32,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
