timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,0,1,0.0,208.3,208.3,2,2,74.6,0.0,64.2,69.5,0.0,74.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,0,1,26.3,218.0,191.7,2,2,54.4,0.0,58.6,64.5,14.1,54.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,0,1,52.6,312.5,259.9,2,2,62.6,0.0,22.7,65.0,109.6,62.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,0,1,78.8,307.0,228.1,2,2,60.9,0.0,48.9,87.7,30.6,60.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,0,1,105.1,5381.5,5276.3,2,2,77.8,0.0,50.2,74.1,5074.1,77.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,0,1,131.4,4885.1,4753.7,2,2,75.9,0.0,97.1,94.4,4486.3,75.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,0,1,157.7,6636.8,6479.2,2,2,83.0,0.0,52.7,66.8,6276.7,83.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,0,1,183.9,386.0,202.0,2,2,56.4,0.0,21.8,102.7,21.1,56.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,0,1,210.2,408.4,198.2,2,2,67.5,0.0,25.2,77.0,28.5,67.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,0,1,236.5,486.2,249.7,2,2,54.5,0.0,67.8,82.7,44.7,54.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,1,262.8,525.2,262.4,2,2,60.8,0.0,80.1,101.9,19.6,60.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,1,289.1,723.2,434.2,2,2,70.2,0.0,42.5,70.8,250.7,70.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,1,315.3,578.6,263.2,2,2,54.4,0.0,63.2,113.1,32.5,54.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,1,341.6,588.7,247.1,2,2,60.1,0.0,36.1,83.8,67.0,60.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,1,367.9,4764.1,4396.2,2,2,75.0,0.0,44.2,75.2,4201.8,75.0
