timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,395.4,415.0,460.7,45.7,19.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.3,343.4,343.4,358.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,379.0,629.7,684.9,55.2,250.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,39.7,370.3,370.3,385.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.2,428.2,460.7,500.1,39.4,32.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,38.7,382.4,385.3,400.3,15.0,2.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,436.0,500.1,545.2,45.1,64.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,394.3,400.3,415.4,15.0,6.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,31.0,454.0,4649.8,4709.8,60.0,4195.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,429.2,429.2,444.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.6,465.3,684.9,741.4,56.5,219.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,475.0,475.0,490.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,510.6,545.2,591.0,45.8,34.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.4,497.8,497.8,512.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.1,581.7,3999.6,4057.6,58.0,3417.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,509.3,512.8,527.8,15.0,3.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,31.0,561.1,5713.6,5778.8,65.2,5152.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,536.2,536.2,551.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,571.8,591.0,629.7,38.7,19.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,572.8,572.8,587.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,608.4,5583.3,5648.4,65.1,4974.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,618.1,618.1,633.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,653.7,4953.0,5014.5,61.6,4299.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,37.4,640.8,640.8,655.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,34.9,692.3,918.0,967.8,49.8,225.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,42.8,663.6,663.6,678.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.3,699.5,741.4,785.1,43.7,42.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,46.5,695.7,695.7,710.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,731.7,7136.1,7206.2,70.1,6404.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,711.1,711.1,726.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,784.3,868.4,918.0,49.6,84.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,719.8,726.1,741.2,15.0,6.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,762.5,785.1,826.7,41.6,22.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,730.2,741.2,756.2,15.0,10.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,778.1,826.7,868.4,41.7,48.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,23.0,775.3,775.3,790.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,811.0,5977.0,6043.5,66.5,5166.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,807.5,807.5,822.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,843.1,4057.6,4116.0,58.4,3214.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,32.7,834.1,834.1,849.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,869.7,5648.4,5713.6,65.2,4778.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,864.8,864.8,879.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,900.4,5201.2,5263.8,62.6,4300.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,895.4,895.4,910.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.4,950.5,967.8,1024.0,56.2,17.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,916.7,916.7,931.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,974.4,7276.8,7347.4,70.6,6302.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,922.9,931.7,946.8,15.0,8.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,968.1,1024.0,1075.0,51.0,55.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.1,965.4,965.4,980.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.4,1003.4,1075.0,1131.8,56.7,71.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,998.4,998.4,1013.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1034.0,5778.8,5844.7,65.9,4744.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1029.0,1029.0,1044.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.4,1118.9,4233.3,4292.2,58.9,3114.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1075.9,1075.9,1090.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.6,1113.1,6110.5,6177.4,67.0,4997.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1053.0,1053.0,1068.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,31.0,1100.6,1131.8,1189.3,57.6,31.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1104.8,1104.8,1119.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,18.9,1142.5,5014.5,5076.3,61.8,3872.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1139.7,1148.6,1163.6,15.0,8.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1187.6,1189.3,1229.4,40.0,1.7
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1133.6,1133.6,1148.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.6,1203.5,1270.5,1316.6,46.0,67.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1152.2,1163.6,1178.7,15.0,11.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1225.7,1545.1,1593.2,48.1,319.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1176.5,1178.7,1193.7,15.0,2.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.4,1219.4,1229.4,1270.5,41.2,10.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1222.2,1222.2,1237.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1257.8,1358.4,1404.6,46.2,100.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1254.5,1254.5,1269.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1290.1,1316.6,1358.4,41.9,26.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1281.1,1281.1,1296.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1353.5,1404.6,1452.3,47.7,51.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1302.4,1302.4,1317.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1338.0,4351.5,4411.0,59.5,3013.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1350.0,1350.0,1365.0,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1423.5,1637.4,1687.9,50.6,213.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1363.1,1365.1,1380.1,15.0,2.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1411.2,1731.9,1782.6,50.7,320.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1374.1,1380.1,1395.1,15.0,6.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1417.3,1452.3,1497.8,45.4,35.1
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1410.5,1410.5,1425.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.6,1483.2,1497.8,1545.1,47.3,14.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1434.9,1434.9,1449.9,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.4,1471.8,6857.2,6926.6,69.4,5385.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1457.5,1457.5,1472.5,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1508.7,4589.9,4649.8,59.9,3081.2
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1495.8,1495.8,1510.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.8,1544.2,4116.0,4174.7,58.6,2571.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1519.4,1519.4,1534.4,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.9,1557.9,1593.2,1637.4,44.2,35.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1558.6,1558.6,1573.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1594.2,5138.6,5201.2,62.6,3544.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1585.2,1585.2,1600.2,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1657.9,1687.9,1731.9,43.9,30.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1606.0,1606.0,1621.1,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1641.7,1782.6,1833.6,51.0,140.9
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1632.6,1632.6,1647.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.1,1695.1,7347.4,7418.6,71.2,5652.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1645.2,1647.6,1662.6,15.0,2.4
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.3,1688.0,4470.6,4530.2,59.6,2782.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1656.7,1662.7,1677.7,15.0,6.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,31.3,1712.6,3827.8,3884.7,56.9,2115.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1687.6,1687.6,1702.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1723.3,4891.8,4953.0,61.1,3168.6
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1723.8,1723.8,1738.8,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1759.4,5910.7,5977.0,66.3,4151.3
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1750.5,1750.5,1765.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,33.4,1827.4,5390.3,5454.4,64.1,3562.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1771.2,1771.2,1786.3,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1806.9,1833.6,1879.7,46.1,26.8
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1802.6,1802.6,1817.6,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1838.2,1879.7,1919.3,39.6,41.5
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1838.7,1838.7,1853.7,15.0,0.0
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.1,1874.3,1919.3,1968.2,48.9,45.0
