timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,0,RowAisle0_Dock0,RowAisle,West,447,1007,261.82,0.26,0.6926
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,1,RowAisle0_Transit0,RowAisle,West,447,5491,1331.46,0.24,0.9247
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,2,RowAisle0_Dock1,RowAisle,West,454,311,80.86,0.26,0.4065
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,3,RowAisle0_Transit1,RowAisle,West,485,3829,939.12,0.25,0.8876
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,4,RowAisle0_Dock2,RowAisle,West,445,92,23.92,0.26,0.1713
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,5,RowAisle0_Transit2,RowAisle,West,445,2689,699.14,0.26,0.8580
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,6,RowAisle0_Dock3,RowAisle,West,445,23,5.98,0.26,0.0491
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,14,RowAisle2_Dock0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,15,RowAisle2_Transit0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,16,RowAisle2_Dock1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,17,RowAisle2_Transit1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,18,RowAisle2_Dock2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,19,RowAisle2_Transit2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,20,RowAisle2_Dock3,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,21,LeftVert_TopConn,VerticalAisle,North,604,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,22,LeftVert_Gap0_1,VerticalAisle,North,617,738,187.98,0.25,0.5446
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,23,LeftVert_Row0,VerticalAisle,North,689,699,170.04,0.24,0.5036
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,24,LeftVert_Gap1_1,VerticalAisle,North,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,25,LeftVert_Gap1_2,VerticalAisle,North,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,26,LeftVert_Row1,VerticalAisle,North,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,27,LeftVert_Gap2_1,VerticalAisle,North,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,28,LeftVert_Gap2_2,VerticalAisle,North,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,29,LeftVert_Row2,VerticalAisle,North,156,7,1.82,0.26,0.0429
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,30,LeftVert_Gap3_1,VerticalAisle,North,153,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,31,LeftVert_BotConn,VerticalAisle,North,153,1,0.26,0.26,0.0065
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,32,RightVert_TopConn,VerticalAisle,South,603,8,2.08,0.26,0.0131
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,33,RightVert_Gap0_1,VerticalAisle,South,602,64,16.64,0.26,0.0961
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,34,RightVert_Row0,VerticalAisle,South,601,1156,288.60,0.25,0.6579
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,35,RightVert_Gap1_1,VerticalAisle,South,157,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,36,RightVert_Gap1_2,VerticalAisle,South,157,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,37,RightVert_Row1,VerticalAisle,South,157,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,38,RightVert_Gap2_1,VerticalAisle,South,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,39,RightVert_Gap2_2,VerticalAisle,South,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,40,RightVert_Row2,VerticalAisle,South,156,0,0.00,0.00,0.0000
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,41,RightVert_Gap3_1,VerticalAisle,South,154,37,9.62,0.26,0.1937
2026-09-21 13:29:13,mfsweep_control_nofail,SPT_SMPT,42,7615.74,42,RightVert_BotConn,VerticalAisle,South,153,12,3.12,0.26,0.0727
