timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,156.7,19,Routing,4,7,3,0,2|7|12,62.8|62.8|62.8,45.87|0|0,0.5467773|0.2037013|0,1,1,4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,157.7,20,Routing,6,5,3,0,0|5|10,15|15|15,15|0|0,0.2857324|0.1904883|0,1,1,6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,170.0,21,Dispatch,2,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,172.7,22,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,179.9,23,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,184.0,24,Routing,7,0,3,0,0|5|10,15|15|15,0|15|0,0.3062289|0.1632786|0,1,1,7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,187.7,25,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.6216705|0.2953335|0,1,1,5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,210.3,26,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2857414|0.1428707|0,1,1,8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,15|15|15,0.2539951|0.1269975|0,1,1,9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,243.7,28,Dispatch,5,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,246.7,29,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,258.7,30,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.606494|0.4268264|0,1,1,6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,262.8,31,Routing,10,5,3,0,0|5|10,15|15|15,30|0|15,0.2286149|0.1714612|0,1,1,10
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,274.3,32,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,289.1,33,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2590978|0.1558738|0,1,1,11
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,289.3,34,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6480918|0.3817063|0,1,1,7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,315.4,35,Routing,12,5,3,0,0|5|10,15|15|15,30|15|15,0.2381405|0.1428843|0,1,1,12
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,315.9,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,327.3,37,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,341.6,38,Routing,13,10,3,0,0|5|10,15|15|15,30|30|0,0.219822|0.1318932|0.04185693,1,1,13
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,342.4,39,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6782919|0.322526|0,1,1,8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,344.4,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,367.7,41,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,367.9,42,Routing,14,0,3,0,0|5|10,15|15|15,15|30|15,0.2048271|0.1224723|0.04082409,1,1,14
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,372.0,43,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,382.7,44,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.7121877|0.3886798|0,1,1,9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,387.0,45,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.7072717|0.39232|0,1,1,10
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,391.7,46,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,394.2,47,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2348554|0.1524099|0.03810249,1,1,15
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,396.0,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,398.3,49,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,406.8,50,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|39.48|45.72,0.6937752|0.3732422|0,1,1,11
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,411.1,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|39.48|45.72,0.6969786|0.3693378|0,1,1,12
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,420.5,52,Routing,16,5,3,0,0|5|10,15|15|15,30|0|15,0.2500476|0.1786054|0.03572108,1,1,16
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,421.9,53,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,446.8,54,Routing,17,5,3,0,0|5|10,15|15|15,30|15|15,0.2353389|0.1680992|0.03361984,1,1,17
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,457.0,55,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,473.0,56,Routing,18,10,3,0,0|5|10,15|15|15,30|30|15,0.2222739|0.1587671|0.03175341,1,1,18
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,490.6,57,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,494.6,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,499.3,59,Routing,19,0,3,0,0|5|10,15|15|15,30|30|30,0.2105748|0.1504106|0.03008211,1,1,19
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,525.6,60,Routing,20,5,3,0,0|5|10,15|15|15,45|30|30,0.2000457|0.1428898|0.02857795,1,1,20
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,536.7,61,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,551.8,62,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.6911338|0.4181528|0.08289836,1,1,13
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,551.9,63,Routing,21,10,3,0,0|5|10,15|15|15,45|45|15,0.1905193|0.1360852|0.05443409,1,1,21
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,575.3,64,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,578.1,65,Routing,22,0,3,0,0|5|10,15|15|15,30|45|30,0.1868406|0.1298993|0.05195973,1,1,22
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,590.3,66,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.6460324|0.3908654|0.07748865,1,1,14
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,604.4,67,Routing,23,10,3,0,0|5|10,15|15|15,45|45|30,0.1988022|0.1242514|0.04970054,1,1,23
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,630.7,68,Routing,24,0,3,0,0|5|10,15|15|15,45|45|45,0.1905185|0.119074|0.04762962,1,1,24
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,649.4,69,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,649.7,70,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,653.7,71,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,657.0,72,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1943497|0.1143144|0.04572577,1,1,25
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,664.5,73,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.596063|0.3634229|0.06883785,1,1,15
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,671.8,74,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,683.2,75,Routing,26,5,3,0,0|5|10,15|15|15,60|30|45,0.1978514|0.1266905|0.04396698,1,1,26
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,686.8,76,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.6092021|0.3841293|0.06659872,1,1,16
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,686.8,77,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,695.5,78,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,697.1,79,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,701.8,80,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.6166078|0.397327|0.06517155,1,1,17
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,706.6,81,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,709.5,82,Routing,27,5,3,0,0|5|10,15|15|15,45|30|30,0.1946104|0.1481847|0.05984328,1,1,27
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,712.1,83,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.77|0,0.6221423|0.4060271|0.06423075,1,1,18
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,721.6,84,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,57.95|45.77|65.21,0.6271271|0.4028324|0.06338341,1,1,19
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,735.8,85,Routing,28,10,3,0,0|5|10,15|15|15,45|45|30,0.2041316|0.1428921|0.06123947,1,1,28
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,752.0,86,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,758.5,87,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,762.1,88,Routing,29,0,3,0,0|5|10,15|15|15,45|45|45,0.1970922|0.1379645|0.05912765,1,1,29
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,788.4,89,Routing,30,5,3,0,0|5|10,15|15|15,60|45|45,0.1905221|0.1333655|0.05715663,1,1,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,801.8,90,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,814.6,91,Routing,31,10,3,0,0|5|10,15|15|15,60|60|45,0.1843759|0.1290631|0.05531278,1,1,31
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,823.7,92,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,832.0,93,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,838.7,94,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.6449113|0.4091711|0.0985311,1,1,20
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,840.9,95,Routing,32,5,3,0,0|5|10,15|15|15,60|45|60,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,843.1,96,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,858.1,97,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.6303608|0.4225014|0.11887,1,1,21
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,867.2,98,Routing,33,10,3,0,0|5|10,15|15|15,60|60|45,0.1732051|0.1385641|0.06928204,1,1,33
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,893.5,99,Routing,34,0,3,0,0|5|10,15|15|15,60|60|60,0.1681105|0.1344884|0.06724419,1,1,34
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,900.9,100,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,915.2,101,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,919.7,102,Routing,35,5,3,0,0|5|10,15|15|15,75|60|60,0.163307|0.1306456|0.06532281,1,1,35
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,944.5,103,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,946.0,104,Routing,36,0,3,0,0|5|10,15|15|15,60|75|60,0.160356|0.1270163|0.06350817,1,1,36
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,959.5,105,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.6248411|0.4372929|0.1156596,1,1,22
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,968.6,106,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,971.3,107,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,972.3,108,Routing,37,10,3,0,0|5|10,15|15|15,60|75|45,0.1737324|0.1235833|0.06282011,1,1,37
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,983.6,109,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.73|0|0,0.6161119|0.4440739|0.1128281,1,1,24
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,985.6,110,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,986.3,111,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|0,0.6144254|0.4428583|0.1125193,1,1,23
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,998.6,112,Routing,38,0,3,0,0|5|10,15|15|15,45|75|60,0.1935148|0.1203309|0.07520679,1,1,38
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1000.6,113,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,49.73|70.09|43.63,0.6056566|0.4365381|0.1109135,1,1,25
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1024.9,114,Routing,39,0,3,0,0|5|10,15|15|15,60|75|60,0.1905236|0.1172453|0.0732783,1,1,39
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1033.3,115,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1051.1,116,Routing,40,10,3,0,0|5|10,15|15|15,75|75|60,0.1857638|0.1143162|0.0714476,1,1,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1051.9,117,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1077.4,118,Routing,41,0,3,0,0|5|10,15|15|15,75|75|75,0.1812326|0.1115277|0.06970485,1,1,41
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1078.6,119,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1082.7,120,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1093.7,121,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|49.61,0.5996196|0.4094143|0.1396595,1,1,26
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1093.7,122,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1095.6,123,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1103.7,124,Routing,42,5,3,0,0|5|10,15|15|15,90|45|75,0.1769172|0.1315417|0.06804509,1,1,42
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1108.7,125,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.5914855|0.4174258|0.1513304,1,1,27
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1112.0,126,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1117.2,127,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1127.1,128,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.56|41.69|0,0.5818501|0.426916|0.1651554,1,1,29
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1130.0,129,Routing,43,5,3,0,0|5|10,15|15|15,75|60|60,0.1860951|0.1329251|0.07773726,1,1,43
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1132.2,130,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.56|41.69|58.42,0.5791882|0.4295379|0.1689748,1,1,28
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1156.2,131,Routing,44,10,3,0,0|5|10,15|15|15,75|75|60,0.1818653|0.1299038|0.0779423,1,1,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1175.3,132,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1182.5,133,Routing,45,0,3,0,0|5|10,15|15|15,75|75|75,0.1778236|0.1270169|0.07621013,1,1,45
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1193.1,134,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1208.8,135,Routing,46,5,3,0,0|5|10,15|15|15,90|75|75,0.1739576|0.1242555|0.07455327,1,1,46
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1235.1,136,Routing,47,10,3,0,0|5|10,15|15|15,90|90|75,0.1702562|0.1216116|0.07296693,1,1,47
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1261.3,137,Routing,48,0,3,0,0|5|10,15|15|15,90|90|90,0.1667116|0.1190797|0.07144783,1,1,48
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1269.0,138,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1280.8,139,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1287.6,140,Routing,49,5,3,0,0|5|10,15|15|15,105|90|90,0.1633091|0.1166493|0.06998959,1,1,49
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1307.6,141,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1313.9,142,Routing,50,5,3,0,0|5|10,15|15|15,105|90|90,0.1600426|0.1191263|0.06858969,1,1,50
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1322.6,143,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.5678058|0.4148193|0.1860275,1,1,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1331.7,144,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1335.0,145,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1340.2,146,Routing,51,10,3,0,0|5|10,15|15|15,105|90|75,0.1569043|0.1296393|0.07108001,1,1,51
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1346.7,147,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,65.14|0|0,0.5672172|0.4074019|0.1950872,1,1,32
