timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1680.0,1740.0,60.0,2,0.03333,2.000,37,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1740.0,1800.0,60.0,2,0.03333,2.000,39,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1800.0,1860.0,60.0,0,0.00000,0.000,39,32
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1860.0,1920.0,60.0,2,0.03333,2.000,41,33
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1920.0,1980.0,60.0,2,0.03333,2.000,43,33
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1980.0,2040.0,60.0,1,0.01667,1.000,44,34
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2040.0,2100.0,60.0,2,0.03333,2.000,46,34
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2100.0,2160.0,60.0,1,0.01667,1.000,47,36
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2160.0,2220.0,60.0,0,0.00000,0.000,47,38
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2220.0,2280.0,60.0,2,0.03333,2.000,49,38
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2280.0,2340.0,60.0,1,0.01667,1.000,50,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2340.0,2400.0,60.0,2,0.03333,2.000,52,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2400.0,2460.0,60.0,2,0.03333,2.000,54,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2460.0,2520.0,60.0,1,0.01667,1.000,55,41
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2520.0,2580.0,60.0,0,0.00000,0.000,55,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2580.0,2640.0,60.0,2,0.03333,2.000,57,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2640.0,2700.0,60.0,2,0.03333,2.000,59,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2700.0,2760.0,60.0,1,0.01667,1.000,60,46
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2760.0,2820.0,60.0,2,0.03333,2.000,62,46
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2820.0,2880.0,60.0,0,0.00000,0.000,62,48
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2880.0,2940.0,60.0,1,0.01667,1.000,63,49
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2940.0,3000.0,60.0,3,0.05000,3.000,66,49
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3000.0,3060.0,60.0,1,0.01667,1.000,67,50
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3060.0,3120.0,60.0,1,0.01667,1.000,68,51
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3120.0,3180.0,60.0,1,0.01667,1.000,69,53
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3180.0,3240.0,60.0,2,0.03333,2.000,71,53
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3240.0,3300.0,60.0,1,0.01667,1.000,72,54
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3300.0,3360.0,60.0,0,0.00000,0.000,72,56
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3360.0,3420.0,60.0,3,0.05000,3.000,75,56
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3420.0,3480.0,60.0,0,0.00000,0.000,75,58
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3480.0,3540.0,60.0,1,0.01667,1.000,76,59
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3540.0,3600.0,60.0,3,0.05000,3.000,79,58
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3600.0,3660.0,60.0,1,0.01667,1.000,80,57
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3660.0,3720.0,60.0,0,0.00000,0.000,80,57
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3720.0,3780.0,60.0,2,0.03333,2.000,82,55
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3780.0,3840.0,60.0,1,0.01667,1.000,83,54
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3840.0,3900.0,60.0,2,0.03333,2.000,85,52
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3900.0,3960.0,60.0,2,0.03333,2.000,87,50
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3960.0,4020.0,60.0,0,0.00000,0.000,87,50
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4020.0,4080.0,60.0,1,0.01667,1.000,88,49
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4080.0,4140.0,60.0,2,0.03333,2.000,90,47
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4140.0,4200.0,60.0,1,0.01667,1.000,91,46
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4200.0,4260.0,60.0,2,0.03333,2.000,93,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4260.0,4320.0,60.0,2,0.03333,2.000,95,42
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4320.0,4380.0,60.0,0,0.00000,0.000,95,42
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4380.0,4440.0,60.0,1,0.01667,1.000,96,41
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4440.0,4500.0,60.0,1,0.01667,1.000,97,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4500.0,4560.0,60.0,2,0.03333,2.000,99,38
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4560.0,4620.0,60.0,3,0.05000,3.000,102,35
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4620.0,4680.0,60.0,0,0.00000,0.000,102,35
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4680.0,4740.0,60.0,1,0.01667,1.000,103,34
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4740.0,4800.0,60.0,1,0.01667,1.000,104,33
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4800.0,4860.0,60.0,1,0.01667,1.000,105,32
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4860.0,4920.0,60.0,2,0.03333,2.000,107,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4920.0,4980.0,60.0,1,0.01667,1.000,108,29
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4980.0,5040.0,60.0,2,0.03333,2.000,110,27
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5040.0,5100.0,60.0,2,0.03333,2.000,112,25
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5100.0,5160.0,60.0,1,0.01667,1.000,113,24
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5160.0,5220.0,60.0,1,0.01667,1.000,114,23
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5220.0,5280.0,60.0,1,0.01667,1.000,115,22
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5280.0,5340.0,60.0,1,0.01667,1.000,116,21
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5340.0,5400.0,60.0,1,0.01667,1.000,117,20
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5400.0,5460.0,60.0,3,0.05000,3.000,120,17
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5460.0,5520.0,60.0,1,0.01667,1.000,121,16
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5520.0,5580.0,60.0,0,0.00000,0.000,121,16
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5580.0,5640.0,60.0,2,0.03333,2.000,123,14
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5640.0,5700.0,60.0,2,0.03333,2.000,125,12
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5700.0,5760.0,60.0,2,0.03333,2.000,127,10
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5760.0,5820.0,60.0,1,0.01667,1.000,128,9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5820.0,5880.0,60.0,0,0.00000,0.000,128,9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5880.0,5940.0,60.0,2,0.03333,2.000,130,7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5940.0,6000.0,60.0,1,0.01667,1.000,131,6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,6000.0,6060.0,60.0,1,0.01667,1.000,132,5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,6060.0,6120.0,60.0,1,0.01667,1.000,133,4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,6120.0,6180.0,60.0,2,0.03333,2.000,135,2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,6180.0,6208.8,28.8,2,0.06950,4.170,137,0
