timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,0,RowAisle0_Dock0,RowAisle,West,355,50,13.00,0.26,0.1235
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1,RowAisle0_Transit0,RowAisle,West,400,84,14.04,0.17,0.1736
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2,RowAisle0_Dock1,RowAisle,West,355,6,1.56,0.26,0.0166
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3,RowAisle0_Transit1,RowAisle,West,408,134,30.42,0.23,0.2472
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4,RowAisle0_Dock2,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5,RowAisle0_Transit2,RowAisle,West,398,114,29.38,0.26,0.2227
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,6,RowAisle0_Dock3,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,7,RowAisle1_Dock0,RowAisle,East,127,1,0.26,0.26,0.0078
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,8,RowAisle1_Transit0,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,9,RowAisle1_Dock1,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,10,RowAisle1_Transit1,RowAisle,East,127,1,0.26,0.26,0.0078
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,11,RowAisle1_Dock2,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,12,RowAisle1_Transit2,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,13,RowAisle1_Dock3,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,14,RowAisle2_Dock0,RowAisle,West,195,3,0.78,0.26,0.0152
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,15,RowAisle2_Transit0,RowAisle,West,195,8,2.08,0.26,0.0394
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,16,RowAisle2_Dock1,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,17,RowAisle2_Transit1,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,18,RowAisle2_Dock2,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,19,RowAisle2_Transit2,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,20,RowAisle2_Dock3,RowAisle,West,195,1,0.26,0.26,0.0051
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,21,LeftVert_TopConn,VerticalAisle,North,560,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,22,LeftVert_Gap0_1,VerticalAisle,North,560,327,85.02,0.26,0.3687
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,23,LeftVert_Row0,VerticalAisle,North,609,306,78.78,0.26,0.3344
