timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,0,Mill,50,751.00,6208.78,0.1210,5457.78,0.8790,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,1,Lathe,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,2,Weld,58,3244.42,6208.78,0.5226,2964.36,0.4774,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,3,Inspect,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,4,Assemble,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,5,Mill,46,690.92,6208.78,0.1113,5517.86,0.8887,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,6,Lathe,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,7,Weld,45,2373.38,6208.78,0.3823,3835.40,0.6177,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,8,Inspect,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,9,Assemble,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,10,Mill,41,615.82,6208.78,0.0992,5592.96,0.9008,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,11,Lathe,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,12,Weld,34,1854.48,6208.78,0.2987,4354.30,0.7013,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,13,Inspect,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,14,Assemble,0,0.00,6208.78,0.0000,6208.78,1.0000,1.0000,0,0.0
