timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,274.3,274.3,289.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,17.2,344.4,344.4,385.8,41.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,327.3,327.3,342.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,35.8,398.3,398.3,450.7,52.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,367.7,367.7,382.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,421.9,421.9,461.4,39.5,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,372.0,372.0,387.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.7,457.0,457.0,502.8,45.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,391.7,391.7,406.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,490.6,490.6,545.8,55.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,396.0,396.0,411.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,18.9,494.6,494.6,534.0,39.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,536.7,536.7,551.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,39.2,649.7,649.7,694.8,45.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,575.3,575.3,590.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,653.7,653.7,713.7,60.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,649.4,649.4,664.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,695.5,695.5,752.0,56.5,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,671.8,671.8,686.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,24.4,758.5,758.5,804.3,45.8,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,17.2,677.4,686.8,701.8,15.0,9.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,748.2,752.0,810.0,58.0,3.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,697.1,697.1,712.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,801.8,801.8,867.1,65.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,706.6,706.6,721.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.2,832.0,832.0,870.8,38.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,823.7,823.7,838.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.8,900.9,900.9,966.0,65.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,843.1,843.1,858.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.4,915.2,915.2,976.7,61.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,944.5,944.5,959.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,1033.3,1033.3,1083.0,49.8,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,971.3,971.3,986.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,14.8,1051.9,1051.9,1095.6,43.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,968.6,968.6,983.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,1082.7,1082.7,1152.8,70.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,985.6,985.6,1000.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.0,1066.7,1095.6,1145.2,49.6,28.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1078.6,1078.6,1093.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.1,1175.3,1175.3,1216.9,41.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1093.4,1093.7,1108.7,15.0,0.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.0,1193.1,1193.1,1234.9,41.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1117.2,1117.2,1132.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.3,1269.0,1269.0,1335.5,66.5,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1112.0,1112.0,1127.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,28.5,1280.8,1280.8,1339.3,58.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1307.6,1307.6,1322.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.4,1355.6,1355.6,1420.7,65.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1335.0,1335.0,1350.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1425.4,1425.4,1488.0,62.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1331.7,1331.7,1346.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,1435.0,1435.0,1491.2,56.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1368.0,1368.0,1383.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.3,1455.7,1455.7,1526.4,70.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1375.4,1375.4,1390.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,1460.4,1491.2,1542.2,51.0,30.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1481.6,1481.6,1496.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1582.7,1582.7,1639.5,56.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1489.7,1489.7,1504.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.2,1606.3,1606.3,1672.2,65.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1524.9,1524.9,1539.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,39.2,1654.4,1654.4,1713.4,58.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1507.4,1507.4,1522.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.0,1641.5,1641.5,1708.4,67.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1654.0,1654.0,1669.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1744.7,1744.7,1802.2,57.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1690.9,1690.9,1705.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1798.2,1798.2,1860.0,61.8,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1683.6,1683.6,1698.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1832.1,1832.1,1872.1,40.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1732.8,1732.8,1747.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.8,1840.5,1840.5,1886.6,46.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1825.5,1825.5,1840.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.9,1924.2,1924.2,1972.3,48.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1874.2,1874.2,1889.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,16.6,1981.6,1981.6,2022.8,41.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1868.1,1868.1,1883.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1989.4,1989.4,2035.6,46.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2008.4,2008.4,2023.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.8,2075.8,2075.8,2117.7,41.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.7,2032.8,2032.8,2047.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.2,2121.3,2121.3,2169.0,47.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2034.2,2034.2,2049.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.0,2109.2,2109.2,2168.7,59.5,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,2133.5,2133.5,2148.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,20.8,2205.7,2205.7,2256.3,50.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.3,2139.3,2148.5,2163.6,15.0,9.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,2229.4,2229.4,2280.1,50.7,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,33.2,2173.9,2173.9,2188.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,2284.7,2284.7,2330.1,45.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2163.4,2163.6,2178.6,15.0,0.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.7,2299.9,2330.1,2377.5,47.3,30.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2204.8,2204.8,2219.8,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.3,2298.2,2298.2,2367.7,69.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2330.5,2330.5,2345.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,2400.4,2400.4,2460.4,59.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2383.4,2383.4,2398.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,36.5,2475.8,2475.8,2534.4,58.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2453.0,2453.0,2468.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,2503.0,2503.0,2547.2,44.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2468.3,2468.3,2483.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,2526.6,2534.4,2597.0,62.6,7.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2477.1,2477.1,2492.1,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.0,2584.4,2584.4,2628.3,43.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2514.0,2514.0,2529.0,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,35.8,2631.4,2631.4,2682.5,51.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2551.3,2551.3,2566.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,2648.2,2648.2,2719.4,71.2,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,2558.4,2558.4,2573.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.7,2683.3,2683.3,2743.0,59.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2715.2,2715.2,2730.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.3,2792.5,2792.5,2849.4,56.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2718.9,2718.9,2733.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,2842.0,2842.0,2903.1,61.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2755.5,2755.5,2770.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.0,2825.9,2825.9,2892.2,66.3,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2755.7,2755.7,2770.7,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,35.3,2855.5,2855.5,2919.6,64.1,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2852.6,2852.6,2867.6,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.8,2913.0,2919.6,2965.7,46.1,6.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2871.4,2871.4,2886.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,3003.5,3003.5,3043.1,39.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2881.3,2881.3,2896.3,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,28.7,3026.0,3026.0,3074.9,48.9,0.0
