timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,51,0,1,1340.2,2376.1,1035.9,2,2,60.5,0.0,908.8,66.7,0.0,60.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,52,0,1,1366.4,2416.3,1049.9,2,2,62.4,0.0,893.3,63.8,30.4,62.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,53,0,1,1392.7,2433.3,1040.6,2,2,84.5,0.0,863.9,92.2,0.0,84.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,54,0,1,1419.0,2514.6,1095.6,2,2,74.9,0.0,956.1,64.5,0.0,74.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,55,0,1,1445.3,2595.8,1150.5,2,2,73.6,0.0,981.7,95.2,0.0,73.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,56,0,1,1471.5,2608.6,1137.1,2,2,59.2,0.0,1012.1,65.8,0.0,59.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,57,0,1,1497.8,2665.7,1167.9,2,2,77.6,0.0,1019.4,63.1,7.8,77.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,58,0,1,1524.1,2682.1,1158.0,2,2,58.9,0.0,1035.3,63.8,0.0,58.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,59,0,1,1550.4,2732.3,1181.9,2,2,66.1,0.0,1023.1,92.7,0.0,66.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,60,0,1,1576.6,2789.4,1212.7,2,2,86.2,0.0,1063.4,63.1,0.0,86.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,61,0,1,1602.9,2800.7,1197.7,2,2,74.7,0.0,1059.0,64.0,0.0,74.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,62,0,1,1629.2,2898.9,1269.7,2,2,71.9,0.0,1105.6,92.2,0.0,71.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,63,0,1,1655.5,2963.8,1308.3,2,2,76.1,0.0,1166.2,66.0,0.0,76.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,64,0,1,1681.8,2948.5,1266.7,2,2,81.4,0.0,1121.6,63.8,0.0,81.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,65,0,1,1708.0,2982.5,1274.4,2,2,79.2,0.0,1103.1,92.2,0.0,79.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,66,0,1,1734.3,3039.7,1305.4,2,2,61.1,0.0,1174.4,63.2,6.6,61.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,67,0,1,1760.6,3102.3,1341.7,2,2,54.6,0.0,1224.0,63.1,0.0,54.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,68,0,1,1786.9,3121.5,1334.7,2,2,64.0,0.0,1206.9,63.8,0.0,64.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,69,0,1,1813.1,3212.8,1399.7,2,2,62.4,0.0,1239.6,97.6,0.0,62.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,70,0,1,1839.4,3202.7,1363.3,2,2,60.5,0.0,1239.7,63.1,0.0,60.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,71,0,1,1865.7,3284.6,1418.9,2,2,84.7,0.0,1270.7,63.5,0.0,84.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,72,0,1,1892.0,3375.7,1483.8,2,2,82.5,0.0,1309.1,92.2,0.0,82.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,73,0,1,1918.3,3369.4,1451.2,2,2,63.9,0.0,1322.6,64.7,0.0,63.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,74,0,1,1944.5,3389.2,1444.7,2,2,75.2,0.0,1303.1,66.4,0.0,75.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,75,0,1,1970.8,3524.4,1553.6,2,2,66.6,0.0,1394.3,92.7,0.0,66.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,76,0,1,1997.1,3560.3,1563.2,2,2,83.7,0.0,1414.8,64.7,0.0,83.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,77,0,1,2023.4,3554.6,1531.2,2,2,68.7,0.0,1398.2,64.3,0.0,68.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,78,0,1,2049.6,3604.1,1554.5,2,2,62.3,0.0,1403.2,64.3,24.6,62.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,79,0,1,2075.9,3584.8,1508.8,2,2,61.7,0.0,1361.1,65.0,21.0,61.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,80,0,1,2102.2,3750.5,1648.3,2,2,72.1,0.0,1510.6,65.5,0.0,72.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,81,0,1,2128.5,3767.3,1638.9,2,2,62.2,0.0,1478.6,98.0,0.0,62.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,82,0,1,2154.7,3800.0,1645.3,2,2,72.8,0.0,1508.6,63.8,0.0,72.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,83,0,1,2181.0,3857.2,1676.2,2,2,83.2,0.0,1529.5,63.5,0.0,83.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,84,0,1,2207.3,3888.5,1681.2,2,2,66.7,0.0,1550.1,64.3,0.0,66.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,85,0,1,2233.6,3919.7,1686.1,2,2,60.8,0.0,1562.2,63.1,0.0,60.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,86,0,1,2259.9,3948.8,1688.9,2,2,86.5,0.0,1509.0,93.5,0.0,86.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,87,0,1,2286.1,4084.0,1797.8,2,2,70.4,0.0,1664.3,63.2,0.0,70.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,88,0,1,2312.4,4074.9,1762.5,2,2,56.5,0.0,1642.8,63.1,0.0,56.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,89,0,1,2338.7,4124.4,1785.7,2,2,55.1,0.0,1666.9,63.8,0.0,55.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,90,0,1,2365.0,4170.5,1805.5,2,2,57.2,0.0,1651.1,64.3,32.9,57.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,91,0,1,2391.2,4242.0,1850.8,2,2,74.3,0.0,1681.5,95.0,0.0,74.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,92,0,1,2417.5,4258.4,1840.8,2,2,79.7,0.0,1698.0,63.1,0.0,79.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,93,0,1,2443.8,4291.6,1847.8,2,2,67.5,0.0,1716.5,63.8,0.0,67.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,94,0,1,2470.1,4315.6,1845.5,2,2,55.6,0.0,1726.6,63.2,0.0,55.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,95,0,1,2496.4,4396.9,1900.5,2,2,66.1,0.0,1771.2,63.1,0.0,66.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,96,0,1,2522.6,4478.2,1955.5,2,2,86.4,0.0,1774.6,94.5,0.0,86.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,97,0,1,2548.9,4506.4,1957.4,2,2,71.0,0.0,1823.3,63.1,0.0,71.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,98,0,1,2575.2,4516.0,1940.9,2,2,85.6,0.0,1790.1,65.1,0.0,85.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,99,0,1,2601.5,4612.5,2011.0,2,2,82.0,0.0,1864.0,65.0,0.0,82.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,100,0,1,2627.7,4564.5,1936.8,2,2,53.9,0.0,1790.5,92.3,0.0,53.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,101,0,1,2654.0,4618.2,1964.2,2,2,77.3,0.0,1818.9,67.9,0.0,77.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,102,0,1,2680.3,4728.7,2048.4,2,2,76.0,0.0,1909.2,63.2,0.0,76.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,103,0,1,2706.6,4785.8,2079.3,2,2,71.3,0.0,1915.9,92.1,0.0,71.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,104,0,1,2732.9,4817.0,2084.1,2,2,62.4,0.0,1958.0,63.8,0.0,62.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,105,0,1,2759.1,4891.2,2132.1,2,2,74.7,0.0,1965.2,92.2,0.0,74.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,106,0,1,2785.4,4874.1,2088.7,2,2,57.2,0.0,1968.3,63.1,0.0,57.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,107,0,1,2811.7,4940.8,2129.1,2,2,67.9,0.0,1996.8,64.3,0.0,67.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,108,0,1,2838.0,4998.0,2160.0,2,2,68.5,0.0,2028.3,63.2,0.0,68.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,109,0,1,2864.2,5087.3,2223.0,2,2,85.0,0.0,2073.3,64.7,0.0,85.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,110,0,1,2890.5,5038.9,2148.4,2,2,82.4,0.0,1997.7,64.8,3.4,82.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,111,0,1,2916.8,5096.1,2179.3,2,2,62.2,0.0,2053.8,63.2,0.0,62.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,112,0,1,2943.1,5145.7,2202.6,2,2,70.1,0.0,2068.2,64.3,0.0,70.1
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,113,0,1,2969.3,5168.5,2199.1,2,2,59.4,0.0,2076.5,63.1,0.0,59.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,114,0,1,2995.6,5274.4,2278.8,2,2,83.7,0.0,2102.9,92.2,0.0,83.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,115,0,1,3021.9,5338.4,2316.5,2,2,82.3,0.0,2166.9,67.3,0.0,82.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,116,0,1,3048.2,5364.5,2316.3,2,2,63.4,0.0,2189.7,63.2,0.0,63.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,117,0,1,3074.5,5420.3,2345.8,2,2,74.6,0.0,2207.4,63.8,0.0,74.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,118,0,1,3100.7,5447.0,2346.2,2,2,73.6,0.0,2209.5,63.1,0.0,73.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,119,0,1,3127.0,5430.6,2303.6,2,2,58.6,0.0,2152.5,92.4,0.0,58.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,120,0,1,3153.3,5502.9,2349.6,2,2,78.7,0.0,2169.1,92.4,9.4,78.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,121,0,1,3179.6,5594.3,2414.7,2,2,71.3,0.0,2279.2,64.1,0.0,71.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,122,0,1,3205.8,5584.2,2378.3,2,2,79.2,0.0,2234.3,64.8,0.0,79.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,123,0,1,3232.1,5667.4,2435.3,2,2,71.0,0.0,2297.6,66.6,0.0,71.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,124,0,1,3258.4,5696.5,2438.1,2,2,53.6,0.0,2321.4,63.1,0.0,53.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,125,0,1,3284.7,5708.6,2423.9,2,2,64.2,0.0,2294.0,65.6,0.0,64.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,126,0,1,3311.0,5753.7,2442.7,2,2,54.2,0.0,2324.5,64.0,0.0,54.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,127,0,1,3337.2,5810.8,2473.5,2,2,84.2,0.0,2310.2,66.0,13.2,84.2
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,128,0,1,3363.5,5894.2,2530.7,2,2,82.5,0.0,2355.9,92.2,0.0,82.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,129,0,1,3389.8,5940.9,2551.1,2,2,81.0,0.0,2407.0,63.1,0.0,81.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,130,0,1,3416.1,5926.0,2509.9,2,2,63.7,0.0,2381.9,64.3,0.0,63.7
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,131,0,1,3442.3,6037.1,2594.8,2,2,55.5,0.0,2470.4,68.8,0.0,55.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,132,0,1,3468.6,6096.9,2628.2,2,2,82.5,0.0,2480.9,64.8,0.0,82.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,133,0,1,3494.9,6146.9,2652.0,2,2,84.8,0.0,2501.3,64.3,1.6,84.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,134,0,1,3521.2,6180.8,2659.6,2,2,56.4,0.0,2485.7,92.2,25.4,56.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,135,0,1,3547.5,6121.0,2573.6,2,2,69.6,0.0,2440.9,63.1,0.0,69.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6208.78,136,0,1,3573.7,6208.8,2635.1,2,2,55.8,0.0,2484.7,94.5,0.0,55.8
