timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,39,0,1,1024.8,1271.1,246.3,2,2,72.6,0.0,53.8,119.8,0.0,72.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,40,0,1,1051.1,1391.7,340.6,2,2,76.8,0.0,103.2,160.6,0.0,76.8
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,41,0,1,1077.4,1308.6,231.2,2,2,55.1,0.0,69.2,99.9,7.1,55.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,42,0,1,1103.7,1448.2,344.6,2,2,61.1,0.0,104.1,174.7,4.6,61.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,43,0,1,1129.9,1499.5,369.6,2,2,63.1,0.0,103.8,202.6,0.0,63.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,44,0,1,1156.2,1469.1,312.9,2,2,56.2,0.0,93.5,163.2,0.0,56.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,45,0,1,1182.5,1455.5,273.0,2,2,61.2,0.0,75.4,136.3,0.0,61.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,46,0,1,1208.8,1523.7,314.9,2,2,56.9,0.0,94.6,163.4,0.0,56.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,47,0,1,1235.0,1515.6,280.6,2,2,62.7,0.0,78.9,138.9,0.0,62.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,48,0,1,1261.3,1594.7,333.4,2,2,74.5,0.0,87.2,171.7,0.0,74.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,49,0,1,1287.6,1673.9,386.3,2,2,65.6,0.0,126.6,194.1,0.0,65.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,50,0,1,1313.9,1582.9,269.1,2,2,65.8,0.0,57.1,146.2,0.0,65.8
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,51,0,1,1340.2,1765.7,425.5,2,2,60.5,0.0,210.9,154.2,0.0,60.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,52,0,1,1366.4,1635.0,268.5,2,2,62.4,0.0,104.0,102.2,0.0,62.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,53,0,1,1392.7,1803.2,410.5,2,2,84.5,0.0,162.3,163.7,0.0,84.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,54,0,1,1419.0,1696.3,277.3,2,2,74.9,0.0,73.3,129.0,0.0,74.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,55,0,1,1445.3,1828.1,382.8,2,2,73.6,0.0,128.4,180.7,0.0,73.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,56,0,1,1471.5,1729.3,257.8,2,2,59.2,0.0,46.4,99.8,52.4,59.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,57,0,1,1497.8,1867.9,370.1,2,2,77.6,0.0,114.5,168.4,9.6,77.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,58,0,1,1524.1,1903.2,379.1,2,2,58.9,0.0,118.6,137.9,63.6,58.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,59,0,1,1550.4,1883.5,333.1,2,2,66.1,0.0,90.1,176.9,0.0,66.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,60,0,1,1576.6,1860.9,284.2,2,2,86.2,0.0,70.0,128.0,0.0,86.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,61,0,1,1602.9,1890.5,287.6,2,2,74.7,0.0,22.4,145.0,45.5,74.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,62,0,1,1629.2,1916.3,287.1,2,2,71.9,0.0,50.9,154.6,9.7,71.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,63,0,1,1655.5,2005.2,349.7,2,2,76.1,0.0,81.7,191.9,0.0,76.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,64,0,1,1681.8,1983.8,302.0,2,2,81.4,0.0,95.6,117.3,7.7,81.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,65,0,1,1708.0,2019.1,311.0,2,2,79.2,0.0,86.8,145.1,0.0,79.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,66,0,1,1734.3,2044.7,310.4,2,2,61.1,0.0,58.5,190.8,0.0,61.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,67,0,1,1760.6,2026.2,265.6,2,2,54.6,0.0,66.6,144.4,0.0,54.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,68,0,1,1786.9,2139.6,352.7,2,2,64.0,0.0,86.6,202.1,0.0,64.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,69,0,1,1813.1,2066.5,253.4,2,2,62.4,0.0,59.1,131.9,0.0,62.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,70,0,1,1839.4,2073.7,234.3,2,2,60.5,0.0,43.3,130.4,0.0,60.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,71,0,1,1865.7,2205.7,340.0,2,2,84.7,0.0,63.3,192.0,0.0,84.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,72,0,1,1892.0,2191.6,299.6,2,2,82.5,0.0,91.7,125.4,0.0,82.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,73,0,1,1918.3,2175.2,257.0,2,2,63.9,0.0,67.1,126.0,0.0,63.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,74,0,1,1944.5,2198.6,254.1,2,2,75.2,0.0,18.4,137.5,23.0,75.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,75,0,1,1970.8,2373.6,402.8,2,2,66.6,0.0,71.5,201.6,63.1,66.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,76,0,1,1997.1,2243.1,246.1,2,2,83.7,0.0,40.9,121.4,0.0,83.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,77,0,1,2023.4,2284.2,260.8,2,2,68.7,0.0,48.9,130.7,12.5,68.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,78,0,1,2049.6,2266.3,216.7,2,2,62.3,0.0,49.3,98.0,7.1,62.3
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,79,0,1,2075.9,2300.9,225.0,2,2,61.7,0.0,44.2,119.2,0.0,61.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,80,0,1,2102.2,2429.3,327.1,2,2,72.1,0.0,101.0,154.0,0.0,72.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,81,0,1,2128.5,2436.5,308.0,2,2,62.2,0.0,108.6,137.2,0.0,62.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,82,0,1,2154.7,2505.1,350.4,2,2,72.8,0.0,81.6,195.9,0.0,72.8
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,83,0,1,2181.0,2445.7,264.7,2,2,83.2,0.0,77.4,104.1,0.0,83.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,84,0,1,2207.3,2527.5,320.2,2,2,66.7,0.0,91.2,142.4,19.9,66.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,85,0,1,2233.6,2512.2,278.6,2,2,60.8,0.0,57.8,160.0,0.0,60.8
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,86,0,1,2259.9,2612.2,352.4,2,2,86.5,0.0,78.7,187.2,0.0,86.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,87,0,1,2286.1,2643.3,357.1,2,2,70.4,0.0,79.2,207.6,0.0,70.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,88,0,1,2312.4,2619.3,306.9,2,2,56.5,0.0,64.5,185.8,0.0,56.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,89,0,1,2338.7,2580.0,241.3,2,2,55.1,0.0,59.5,126.7,0.0,55.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,90,0,1,2365.0,2665.3,300.4,2,2,57.2,0.0,75.0,168.1,0.0,57.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,91,0,1,2391.2,2773.5,382.3,2,2,74.3,0.0,98.3,209.7,0.0,74.3
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,92,0,1,2417.5,2750.0,332.5,2,2,79.7,0.0,88.9,163.9,0.0,79.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,93,0,1,2443.8,2827.5,383.7,2,2,67.5,0.0,101.5,214.6,0.0,67.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,94,0,1,2470.1,2683.1,213.0,2,2,55.6,0.0,26.8,130.6,0.0,55.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,95,0,1,2496.4,2834.8,338.4,2,2,66.1,0.0,79.3,192.9,0.0,66.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,96,0,1,2522.6,2818.3,295.6,2,2,86.4,0.0,105.0,99.8,4.4,86.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,97,0,1,2548.9,2864.7,315.8,2,2,71.0,0.0,107.3,137.4,0.0,71.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,98,0,1,2575.2,2857.5,282.3,2,2,85.6,0.0,30.8,165.9,0.0,85.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,99,0,1,2601.5,2873.6,272.1,2,2,82.0,0.0,72.0,118.1,0.0,82.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,100,0,1,2627.7,2964.6,336.9,2,2,53.9,0.0,72.0,211.0,0.0,53.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,101,0,1,2654.0,2983.3,329.3,2,2,77.3,0.0,88.8,163.2,0.0,77.3
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,102,0,1,2680.3,2934.9,254.6,2,2,76.0,0.0,39.6,138.9,0.0,76.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,103,0,1,2706.6,3188.1,481.5,2,2,71.3,0.0,177.5,232.7,0.0,71.3
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,104,0,1,2732.9,3116.2,383.4,2,2,62.4,0.0,79.7,241.3,0.0,62.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,105,0,1,2759.1,3022.6,263.5,2,2,74.7,0.0,67.8,121.0,0.0,74.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,106,0,1,2785.4,3159.0,373.6,2,2,57.2,0.0,96.4,192.8,27.1,57.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,107,0,1,2811.7,3244.8,433.2,2,2,67.9,0.0,206.8,137.9,20.6,67.9
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,108,0,1,2838.0,3226.1,388.2,2,2,68.5,0.0,92.3,214.5,12.8,68.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,109,0,1,2864.2,3205.2,341.0,2,2,85.0,0.0,134.4,121.5,0.0,85.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,110,0,1,2890.5,3254.2,363.6,2,2,82.4,0.0,97.3,183.8,0.0,82.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,111,0,1,2916.8,3270.8,354.0,2,2,62.2,0.0,87.4,204.3,0.0,62.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,112,0,1,2943.1,3310.3,367.2,2,2,70.1,0.0,78.0,182.7,36.5,70.1
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,113,0,1,2969.3,3289.1,319.8,2,2,59.4,0.0,69.7,190.6,0.0,59.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,114,0,1,2995.6,3278.0,282.4,2,2,83.7,0.0,69.4,106.1,23.2,83.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,115,0,1,3021.9,3389.9,368.0,2,2,82.3,0.0,96.9,188.8,0.0,82.3
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,116,0,1,3048.2,3511.6,463.5,2,2,63.4,0.0,195.9,204.1,0.0,63.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,117,0,1,3074.5,3382.5,308.1,2,2,74.6,0.0,114.1,119.3,0.0,74.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,118,0,1,3100.7,3549.7,448.9,2,2,73.6,0.0,163.8,203.7,7.8,73.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,119,0,1,3127.0,3634.9,507.8,2,2,58.6,0.0,242.1,157.3,49.9,58.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,120,0,1,3153.3,3657.9,504.7,2,2,78.7,0.0,228.3,139.2,58.4,78.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,121,0,1,3179.6,3562.8,383.3,2,2,71.3,0.0,219.4,92.5,0.0,71.3
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,122,0,1,3205.8,3597.4,391.5,2,2,79.2,0.0,124.8,154.9,32.6,79.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,123,0,1,3232.1,3583.3,351.2,2,2,71.0,0.0,119.6,157.0,3.4,71.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,124,0,1,3258.4,3672.8,414.4,2,2,53.6,0.0,151.6,200.2,9.1,53.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,125,0,1,3284.7,3642.0,357.3,2,2,64.2,0.0,99.8,177.5,15.8,64.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,126,0,1,3311.0,3604.6,293.6,2,2,54.2,0.0,80.9,153.9,4.6,54.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,127,0,1,3337.2,3729.5,392.3,2,2,84.2,0.0,85.6,144.1,78.4,84.2
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,128,0,1,3363.5,3736.7,373.2,2,2,82.5,0.0,160.3,130.3,0.0,82.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,129,0,1,3389.8,3743.8,354.0,2,2,81.0,0.0,83.1,169.9,20.0,81.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,130,0,1,3416.1,3750.9,334.9,2,2,63.7,0.0,164.5,105.0,1.6,63.7
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,131,0,1,3442.3,3790.7,348.4,2,2,55.5,0.0,148.5,144.4,0.0,55.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,132,0,1,3468.6,3839.1,370.4,2,2,82.5,0.0,166.0,121.9,0.0,82.5
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,133,0,1,3494.9,3850.4,355.5,2,2,84.8,0.0,147.8,122.9,0.0,84.8
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,134,0,1,3521.2,3857.5,336.4,2,2,56.4,0.0,130.2,147.0,2.7,56.4
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,135,0,1,3547.5,3893.4,345.9,2,2,69.6,0.0,142.6,111.2,22.6,69.6
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,136,0,1,3573.7,3870.0,296.3,2,2,55.8,0.0,128.6,111.9,0.0,55.8
