timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,146,969.06,1.00,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,148,975.04,0.74,1,3,0.101,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,147,973.84,2.26,2,4,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,149,979.82,3.14,2,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,150,986.74,0.90,5,6,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,151,991.42,3.92,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,152,999.16,3.08,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,153,1005.92,11.86,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,154,1021.40,4.04,1,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,155,1029.26,1.00,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,156,1033.98,3.10,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,157,1040.94,3.72,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,158,1048.42,3.20,6,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,159,1055.30,3.28,8,9,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,160,1062.26,1.10,0,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,161,1067.18,1.86,0,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,162,1072.52,0.46,3,6,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,164,1074.72,2.84,1,4,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,163,1072.88,7.60,5,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,165,1084.28,3.18,1,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,166,1090.18,1.94,0,6,0.097,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,167,1091.12,1.22,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,168,1096.14,3.84,4,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,169,1103.78,0.96,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,170,1108.60,3.00,3,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,171,1115.42,3.86,3,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,172,1123.08,0.92,6,7,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,173,1127.72,3.20,1,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToPrePickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,174,1134.74,1.04,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,175,1139.54,0.94,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,176,1144.12,16.76,0,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,177,1164.50,1.22,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,178,1169.60,3.00,2,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,179,1176.22,1.18,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,180,1181.14,1.86,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,181,1186.66,3.34,1,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,182,1193.80,12.14,4,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,183,1209.78,0.92,4,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,185,1216.38,0.52,0,2,0.210,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,184,1214.52,4.94,5,9,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,186,1223.36,3.66,0,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,187,1230.70,9.82,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,188,1244.28,1.00,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,189,1249.04,3.06,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,190,1255.92,0.94,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,191,1260.54,14.06,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,192,1278.40,3.02,6,7,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,193,1285.08,4.02,6,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,194,1292.84,1.08,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,195,1297.74,3.18,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,196,1304.72,3.94,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,197,1312.30,14.54,4,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,198,1330.70,1.64,3,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,199,1336.12,3.16,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,200,1343.00,4.86,5,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,201,1351.72,3.14,7,9,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,203,1360.46,3.20,1,2,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,202,1358.58,6.52,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,204,1368.78,3.34,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,205,1375.94,0.92,1,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,207,1382.38,3.72,3,4,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,206,1380.56,8.32,0,1,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,208,1392.56,3.20,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,209,1399.46,4.02,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,210,1407.20,3.20,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,211,1414.14,1.14,5,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,212,1419.16,3.06,8,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,213,1425.98,0.98,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,214,1430.76,3.04,2,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,215,1437.48,1.08,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,216,1442.32,3.24,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,217,1449.24,1.14,1,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,219,1456.00,7.68,2,8,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,218,1454.24,12.18,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,220,1467.68,5.06,3,5,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,221,1470.12,3.88,4,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,222,1476.22,3.16,1,5,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,223,1477.86,2.94,2,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,224,1484.52,1.16,2,9,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,226,1491.36,2.54,6,7,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,225,1489.38,7.28,0,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,227,1500.36,3.96,7,9,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,228,1508.04,1.18,6,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,229,1512.94,1.08,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,230,1517.70,3.34,1,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,231,1524.88,2.98,5,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,232,1531.72,0.96,0,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,233,1536.54,2.22,0,3,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,234,1542.50,5.74,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,235,1551.98,2.52,3,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,236,1558.22,4.68,7,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,237,1566.72,3.22,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,238,1573.58,1.22,5,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,239,1578.58,1.02,6,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,240,1583.36,1.72,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,241,1588.92,3.04,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,242,1595.70,3.90,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,244,1605.02,1.26,5,9,0.043,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,243,1603.22,6.00,3,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,245,1613.00,3.26,3,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,246,1620.12,3.82,5,9,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,247,1627.60,1.10,2,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,248,1632.52,1.08,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,249,1637.22,1.28,6,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,250,1642.18,1.06,0,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,251,1647.00,17.28,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,252,1668.00,3.20,3,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,253,1674.98,1.10,1,9,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,254,1679.74,15.30,1,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,255,1698.72,1.04,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,256,1703.38,3.42,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,257,1710.52,3.28,6,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,258,1717.68,3.00,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,259,1724.56,0.92,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,260,1729.26,1.84,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,261,1734.80,3.82,3,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,262,1742.32,3.94,5,9,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,263,1750.04,1.14,1,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,264,1755.00,1.02,1,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,265,1759.86,2.98,2,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,266,1766.70,14.48,7,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,267,1783.68,1.22,0,6,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,268,1784.92,1.04,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,269,1789.64,3.88,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,270,1797.28,3.30,3,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,271,1804.34,7.00,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,272,1815.12,3.28,5,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,273,1822.30,3.00,0,6,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,274,1829.12,1.00,0,1,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,275,1833.88,3.82,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,276,1841.36,3.20,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,277,1848.38,1.06,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,278,1853.16,3.82,3,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,279,1860.66,3.66,3,9,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,280,1868.06,0.98,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,281,1872.76,1.04,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,282,1877.50,3.34,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,283,1884.56,3.10,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,285,1893.26,10.74,8,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,284,1891.42,15.26,4,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,286,1910.26,2.64,1,5,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,287,1910.46,3.10,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,288,1917.24,1.04,8,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,289,1922.04,3.26,6,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
