timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,0,Mill,58,871.16,3893.36,0.2238,3022.20,0.7762,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,1,Lathe,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,2,Weld,44,2456.54,3893.36,0.6310,1436.82,0.3690,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,3,Inspect,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,4,Assemble,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,5,Mill,46,690.92,3893.36,0.1775,3202.44,0.8225,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,6,Lathe,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,7,Weld,48,2583.90,3893.36,0.6637,1309.46,0.3363,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,8,Inspect,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,9,Assemble,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,10,Mill,33,495.66,3893.36,0.1273,3397.70,0.8727,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,11,Lathe,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,12,Weld,45,2431.84,3893.36,0.6246,1461.52,0.3754,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,13,Inspect,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,3893.36,14,Assemble,0,0.00,3893.36,0.0000,3893.36,1.0000,1.0000,0,0.0
