timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.1,30.1,45.1,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.9,88.6,88.6,148.2,59.6,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,59.6,59.6,74.6,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.2,131.5,148.2,187.6,39.4,16.7
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,87.4,87.4,102.4,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,31.7,161.9,187.6,235.2,47.6,25.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.8,118.5,118.5,133.5,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,30.4,225.0,235.2,281.1,45.9,10.1
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,157.1,157.1,172.2,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,65.4,249.0,249.0,311.9,62.8,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,55.5,201.8,201.8,216.8,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,58.9,293.5,379.8,440.7,60.9,86.4
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.5,228.9,228.9,243.9,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,56.8,308.6,311.9,379.8,68.0,3.3
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.8,258.4,258.4,273.4,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,74.3,434.9,538.9,580.3,41.4,103.9
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,56.3,299.0,299.0,314.1,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,10.9,471.8,486.4,538.9,52.4,14.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,27.8,304.1,304.1,319.1,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,34.1,354.8,354.8,-1.0,-1.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,44.1,327.8,327.8,342.8,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,58.6,402.9,440.7,486.4,45.7,37.7
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,52.2,365.6,365.6,380.6,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,46.8,378.9,378.9,394.0,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,88.2,483.7,580.3,619.7,39.4,96.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,80.1,434.0,434.0,449.0,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,87.4,470.9,470.9,485.9,15.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
